gene	log2FC	p	padj	n
242279_at	0.11368266359566	0.663894427250639	0.851416222408198	6
228304_at	-0.0794236576573209	0.663942516861786	0.851430149844206	6
228663_x_at	-0.0963027483728106	0.663947951095597	0.851430149844206	6
236606_at	-0.164873999607342	0.664055777696942	0.851430149844206	6
229163_at	-0.186808028751083	0.664091616667129	0.851430149844206	6
1554459_s_at	-0.0760015467225254	0.664134142409827	0.851430149844206	6
207415_at	-0.0760015467225254	0.664134142409827	0.851430149844206	6
216795_at	-0.0760015467225251	0.664134142409828	0.851430149844206	6
214258_x_at	-0.0556141196462389	0.664153962886673	0.851430149844206	6
231680_at	-0.0759190975827852	0.664185593434022	0.851430149844206	6
1563904_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
207901_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
217524_x_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
222959_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
242718_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
244183_x_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
1562342_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
216990_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
239905_at	-0.0759190975827852	0.664185593434023	0.851430149844206	6
201360_at	-0.0600241222319587	0.664241789936798	0.851460377784054	6
244451_x_at	0.131037124632668	0.664255125691597	0.851460377784054	6
1561429_a_at	-0.0965920391118942	0.664255893077294	0.851460377784054	6
220906_at	0.0748900704647265	0.664297821312616	0.851474197774459	6
1553188_s_at	0.0748900704647267	0.664297821312617	0.851474197774459	6
1566889_at	0.163837957153138	0.664344567021094	0.851514152469192	6
240188_at	-0.138316799279526	0.664398980712118	0.851555674321634	6
214309_s_at	0.0588256593186529	0.664408111767473	0.851555674321634	6
205225_at	-0.147767182876798	0.664493825868798	0.851645567964757	6
222277_at	0.081928567393784	0.6645101711926	0.851646553291189	6
1565588_at	0.0737785942069288	0.66455568211259	0.85168491677619	6
222687_s_at	0.0856715519779772	0.664612159029343	0.851737331995624	6
242772_x_at	-0.122926118141545	0.664635523950567	0.851747310894367	6
219241_x_at	0.0756785000940467	0.664715752539702	0.85183015985253	6
221133_s_at	0.0485954239289002	0.664744653674024	0.851847230572991	6
214671_s_at	-0.116374365418956	0.664812800812247	0.851914591708103	6
239435_x_at	0.0756317597845872	0.664886156039923	0.851988623359023	6
226496_at	-0.0732214757404389	0.664949924083181	0.852050366759191	6
235705_at	-0.184724934166418	0.664972696430354	0.852059577626661	6
1553444_a_at	0.0467435005400775	0.665205992844706	0.852327088870205	6
207118_s_at	-0.06903110131856	0.665212648125641	0.852327088870205	6
238688_at	0.14687982735802	0.66527621987191	0.852375681104053	6
215327_at	0.0465105452710738	0.665281752454218	0.852375681104053	6
209483_s_at	-0.0513170985824005	0.665317190371334	0.852375938124427	6
240223_at	0.0718920431756389	0.665317786905365	0.852375938124427	6
204750_s_at	0.159341671876104	0.665328722658184	0.852375938124427	6
1561029_at	0.0719452670423695	0.665379122078376	0.85242053281867	6
214584_x_at	-0.0862715926768208	0.665404646958016	0.852433259271058	6
222357_at	0.21552765825281	0.665461138598404	0.852485654940669	6
220739_s_at	0.0629373992058198	0.6655196318675	0.852540612271399	6
220774_at	-0.107190602461036	0.665551724796151	0.852548320601706	6
216897_s_at	-0.0576361720462205	0.665562261747204	0.852548320601706	6
202565_s_at	0.0722836356230318	0.665639223968862	0.852548320601706	6
208858_s_at	0.0676043647004562	0.665691767107419	0.852548320601706	6
221019_s_at	0.140407474683297	0.665862474904713	0.852548320601706	6
217176_s_at	0.059374828431664	0.665867322481836	0.852548320601706	6
209343_at	0.0952587908943802	0.665872421207243	0.852548320601706	6
213109_at	-0.18568013626237	0.665874128796423	0.852548320601706	6
204069_at	-0.101097563769834	0.665882382861156	0.852548320601706	6
210350_x_at	-0.126760742289488	0.665891969405991	0.852548320601706	6
1570158_at	0.0657586014584483	0.665943320327918	0.852548320601706	6
233945_at	0.0657586014584483	0.665943320327919	0.852548320601706	6
1567277_at	0.0657586014584482	0.665943320327919	0.852548320601706	6
244013_at	0.0871030040970113	0.665947681287596	0.852548320601706	6
243871_at	0.129462076215655	0.666003786678158	0.852548320601706	6
229717_at	0.0667152460402815	0.666020977453482	0.852548320601706	6
1007_s_at	-0.120456846161397	0.666072417592432	0.852548320601706	6
226297_at	-0.0532428939538682	0.666105034509909	0.852548320601706	6
242332_at	0.0893479606504621	0.666115671811726	0.852548320601706	6
216783_at	0.277521610800322	0.666123787223556	0.852548320601706	6
237727_at	-0.0544831932864379	0.666127322647849	0.852548320601706	6
234984_at	-0.0669680121202199	0.666141228951616	0.852548320601706	6
1566185_at	-0.0672459180412458	0.666162613959018	0.852548320601706	6
236632_at	-0.0564530112376999	0.666195973181354	0.852548320601706	6
225013_at	-0.0903251396119103	0.666197809101076	0.852548320601706	6
227415_at	-0.0542936116231992	0.666219042592165	0.852548320601706	6
221406_s_at	-0.083143235073567	0.666227243997629	0.852548320601706	6
220436_at	0.0825032763906343	0.666235844132882	0.852548320601706	6
224249_at	0.0825032763906343	0.666235844132882	0.852548320601706	6
224685_at	-0.0764038622868291	0.666240193036586	0.852548320601706	6
1554638_at	0.188968050753114	0.666273863772105	0.852548320601706	6
233844_at	-0.0710066549362176	0.666315101318412	0.852548320601706	6
223982_s_at	0.0821530397374825	0.666332070793424	0.852548320601706	6
237990_x_at	-0.0709668872343895	0.666343486178464	0.852548320601706	6
1555554_at	0.12135670679256	0.666379280461747	0.852548320601706	6
208864_s_at	-0.0568635935011476	0.666401968130781	0.852548320601706	6
203856_at	0.186760432986833	0.666405244124295	0.852548320601706	6
1554830_a_at	0.0989233790530957	0.66643020843929	0.852548320601706	6
205149_s_at	-0.0558937261185692	0.66645585909498	0.852548320601706	6
232228_at	0.0586163134092557	0.666502177009139	0.852548320601706	6
228487_s_at	-0.100811540691196	0.66658225233531	0.852548320601706	6
238189_at	0.0890359525563185	0.666647327326546	0.852548320601706	6
216993_s_at	0.0513587206285664	0.666687423664313	0.852548320601706	6
222253_s_at	0.0638851743883647	0.66669101844703	0.852548320601706	6
226827_at	-0.0937352135146975	0.666754143476446	0.852548320601706	6
220634_at	0.054618251946897	0.666761998778512	0.852548320601706	6
241635_at	-0.0906425198461775	0.666951177514322	0.852548320601706	6
242348_at	-0.0906425198461775	0.666951177514322	0.852548320601706	6
244148_at	-0.0906425198461774	0.666951177514322	0.852548320601706	6
236995_x_at	-0.0906425198461774	0.666951177514322	0.852548320601706	6
232479_at	-0.0906425198461772	0.666951177514323	0.852548320601706	6
242318_at	-0.0906425198461772	0.666951177514323	0.852548320601706	6
219142_at	0.18867989706811	0.666964593785464	0.852548320601706	6
208521_at	-0.0646415084724839	0.667073082423681	0.852548320601706	6
214089_at	0.0497220517513639	0.667079243565174	0.852548320601706	6
205875_s_at	0.0851790565728864	0.66711187492647	0.852548320601706	6
215127_s_at	0.0562125624077811	0.667136703653779	0.852548320601706	6
1562098_at	-0.0873166822262802	0.667159588788626	0.852548320601706	6
213656_s_at	-0.0542127414385415	0.667171995848623	0.852548320601706	6
235218_x_at	-0.0627121405854165	0.667197070981299	0.852548320601706	6
232044_at	0.247093569958573	0.667231184178389	0.852548320601706	6
214529_at	0.0697772921729654	0.667232622102096	0.852548320601706	6
231461_at	-0.0836755288892438	0.667254161015131	0.852548320601706	6
229322_at	-0.0914538792736568	0.667263790032291	0.852548320601706	6
201585_s_at	-0.0548422974580227	0.667303798499684	0.852548320601706	6
219465_at	-0.0639941207654859	0.667326471947614	0.852548320601706	6
234114_at	0.0906425198461769	0.667391609002871	0.852548320601706	6
212722_s_at	0.090987643859479	0.667409235302466	0.852548320601706	6
214475_x_at	-0.154608207454063	0.667559886289407	0.852548320601706	6
229720_at	0.181859367270578	0.66760748122483	0.852548320601706	6
1553175_s_at	0.0771164587701998	0.667686247841225	0.852548320601706	6
233106_at	-0.133919290194567	0.667691080277852	0.852548320601706	6
236698_at	0.239385926359664	0.66770029741793	0.852548320601706	6
37012_at	0.0607053882777177	0.667799239415874	0.852548320601706	6
210036_s_at	-0.193660699711988	0.667800866872247	0.852548320601706	6
228848_at	-0.0791148718593087	0.667859282150602	0.852548320601706	6
239812_s_at	-0.0577386087099686	0.667903047005325	0.852548320601706	6
214249_at	-0.0577386087099686	0.667903047005325	0.852548320601706	6
234763_at	-0.0646436894107738	0.667929093054879	0.852548320601706	6
234482_at	-0.064643689410774	0.667929093054879	0.852548320601706	6
231708_at	0.110402475318633	0.667937796921459	0.852548320601706	6
244706_at	0.0497678367754567	0.66793984768678	0.852548320601706	6
216785_at	0.0497678367754566	0.667939847686781	0.852548320601706	6
224135_at	0.0534576019582556	0.668013929522903	0.852548320601706	6
1566623_at	0.0534576019582556	0.668013929522903	0.852548320601706	6
239717_at	0.0716725093609782	0.668058735775207	0.852548320601706	6
215366_at	-0.0582732313001505	0.668160449453743	0.852548320601706	6
239139_at	-0.075706998923205	0.668164766333087	0.852548320601706	6
241736_at	0.0510909134813057	0.668208659571428	0.852548320601706	6
206038_s_at	0.0860788794201539	0.668210101931929	0.852548320601706	6
221674_s_at	0.066936305724861	0.668239325396475	0.852548320601706	6
221015_s_at	-0.117544763367826	0.668253985518662	0.852548320601706	6
207249_s_at	-0.0826785913897691	0.668256837067905	0.852548320601706	6
215739_s_at	0.138593545221933	0.668285452373345	0.852548320601706	6
233794_at	0.0488437176744917	0.66833818911779	0.852548320601706	6
221761_at	-0.056424960562307	0.668352357736889	0.852548320601706	6
213026_at	0.0814193650929937	0.668375583564303	0.852548320601706	6
1556188_a_at	-0.0778680225255177	0.668376118631536	0.852548320601706	6
216091_s_at	-0.0819468275476846	0.668378282307811	0.852548320601706	6
1563009_at	0.0610438446456187	0.668387231567477	0.852548320601706	6
225336_at	-0.0649338509855364	0.668429251095655	0.852548320601706	6
238291_at	0.0595834913013673	0.668454616706862	0.852548320601706	6
1556369_a_at	0.0595834913013672	0.668454616706863	0.852548320601706	6
215391_at	0.0595834913013672	0.668454616706864	0.852548320601706	6
201379_s_at	-0.0534599163432392	0.668486184685132	0.852548320601706	6
209742_s_at	0.0736399002001349	0.668501011357804	0.852548320601706	6
240584_at	0.0609979894856537	0.66854154689606	0.852548320601706	6
229414_at	-0.150411234739412	0.668559823628075	0.852548320601706	6
238389_s_at	0.268535059796267	0.668600758646186	0.852548320601706	6
222756_s_at	0.105343124915784	0.668602899016487	0.852548320601706	6
203212_s_at	0.0819796545520371	0.668663579350607	0.852548320601706	6
229001_at	-0.169121719186232	0.668672886422712	0.852548320601706	6
1556689_a_at	-0.0680182945111846	0.668727359450247	0.852548320601706	6
235800_at	-0.0680182945111846	0.668727359450247	0.852548320601706	6
211909_x_at	-0.0680182945111841	0.668727359450249	0.852548320601706	6
219557_s_at	0.20015835225914	0.668730515653708	0.852548320601706	6
76897_s_at	-0.0937507093691483	0.668749128083096	0.852548320601706	6
204854_at	0.0512722133473884	0.6687514197929	0.852548320601706	6
232873_at	-0.0994223688915484	0.668784798278557	0.852548320601706	6
240296_at	0.0816844933824191	0.668796702596219	0.852548320601706	6
1559421_at	0.0831438347717178	0.668797906252677	0.852548320601706	6
230905_at	-0.0849595731862821	0.668915795960638	0.852548320601706	6
242867_x_at	0.0548097213543178	0.669095701240782	0.852548320601706	6
235986_at	0.0548097213543178	0.669095701240782	0.852548320601706	6
1556402_at	0.143553766471787	0.669118152566892	0.852548320601706	6
205380_at	0.0918439165216197	0.669136302589579	0.852548320601706	6
1559712_at	-0.0674199298689517	0.669149465712958	0.852548320601706	6
1569555_at	0.0633935191461814	0.669182716825764	0.852548320601706	6
205113_at	0.0607317691264866	0.669195500995415	0.852548320601706	6
206051_at	0.0607317691264866	0.669195500995415	0.852548320601706	6
1567334_at	0.0607317691264865	0.669195500995415	0.852548320601706	6
211099_s_at	0.0695027445892879	0.669215253668438	0.852548320601706	6
223369_at	-0.0482973243608347	0.669223405192445	0.852548320601706	6
214427_at	-0.0642826090395577	0.66930540385669	0.852548320601706	6
1557578_at	0.236978820911536	0.669306710434012	0.852548320601706	6
1561478_at	0.0965920391118933	0.669355746806719	0.852548320601706	6
237763_at	-0.0562512310969899	0.669363365588794	0.852548320601706	6
222050_at	-0.129562790438016	0.669439676022659	0.852548320601706	6
204753_s_at	-0.067365168748307	0.669452754778387	0.852548320601706	6
239829_at	0.116233357247586	0.669469970775631	0.852548320601706	6
222728_s_at	-0.0855092514779713	0.669473707742416	0.852548320601706	6
214161_at	-0.0678961772994312	0.66950546087733	0.852548320601706	6
207663_x_at	-0.0678961772994312	0.66950546087733	0.852548320601706	6
1561558_at	-0.0678961772994313	0.66950546087733	0.852548320601706	6
232574_at	-0.0678961772994313	0.66950546087733	0.852548320601706	6
234056_at	-0.0678961772994313	0.66950546087733	0.852548320601706	6
1559686_a_at	-0.0678961772994311	0.669505460877331	0.852548320601706	6
1569917_at	-0.0678961772994311	0.669505460877331	0.852548320601706	6
241575_at	-0.0678961772994314	0.669505460877331	0.852548320601706	6
1569937_at	-0.0678961772994312	0.669505460877331	0.852548320601706	6
206457_s_at	-0.0678961772994312	0.669505460877331	0.852548320601706	6
240109_at	-0.0678961772994312	0.669505460877331	0.852548320601706	6
213752_at	0.0685647108740114	0.669515675706852	0.852548320601706	6
1557875_at	0.0685647108740114	0.669515675706853	0.852548320601706	6
242579_at	-0.155601988095981	0.66951840274862	0.852548320601706	6
227537_s_at	0.082237564286471	0.66951932294021	0.852548320601706	6
1569126_at	0.123065254564637	0.669531807390332	0.852548320601706	6
232443_at	-0.0911638275201986	0.669535340044651	0.852548320601706	6
1555931_at	0.0630967904085705	0.669568147478917	0.852548320601706	6
230368_at	0.12761899674121	0.669584319666745	0.852548320601706	6
206620_at	-0.0527048348300698	0.669635962267623	0.852548320601706	6
209530_at	-0.0575521746628182	0.669660525162557	0.852548320601706	6
205979_at	-0.0936356802626968	0.669761258468856	0.852548320601706	6
228196_s_at	-0.0952608776454655	0.669927765984167	0.852548320601706	6
1556867_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1561210_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1561863_a_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1564015_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1565565_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1569956_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
211567_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
214554_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
232817_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
234546_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
236735_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
241088_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
242493_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1556421_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1556886_a_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1557849_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1560264_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1562966_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1566703_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1569122_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1569140_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1570268_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
203850_s_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
207307_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
207479_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
207932_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
208142_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
214046_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
220793_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
222322_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
224028_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
224545_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
230501_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
230781_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
237243_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
237819_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
239301_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
239767_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
240922_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
240980_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
241118_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
242623_x_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
242724_x_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
243082_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
243204_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
243500_at	-0.0481612694855995	0.66996382237673	0.852548320601706	6
1552466_x_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1553191_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1558473_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1559760_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1560756_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1565920_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1570332_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
216307_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
231717_s_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
233260_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
234209_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
234493_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
240548_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
241479_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
244203_at	-0.0481612694855992	0.669963822376732	0.852548320601706	6
1557481_a_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1560237_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561010_a_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561140_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561191_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561199_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561669_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
206830_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
210979_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
215509_s_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
228143_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
233434_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
233942_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
241040_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
242468_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1554530_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
1554932_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
1555711_x_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
215763_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
216369_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
222932_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
224202_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
234868_s_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
237991_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
242854_x_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
243146_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
1554751_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1554887_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1557864_x_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
1561658_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
206982_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
215962_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
224274_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
238313_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
240847_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
240987_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
241047_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
242130_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
243696_at	0.0481612694855986	0.669963822376735	0.852548320601706	6
40284_at	0.0481612694855987	0.669963822376735	0.852548320601706	6
243721_at	0.0481612694855984	0.669963822376738	0.852548320601706	6
222479_s_at	-0.0650716678378609	0.670018284563279	0.852548320601706	6
228259_s_at	-0.0773090791212916	0.670059768087479	0.852548320601706	6
213528_at	-0.160611594110441	0.670072528971681	0.852548320601706	6
217458_at	0.0454794288817128	0.670092178648608	0.852548320601706	6
1561006_at	0.0718427182127481	0.670096838434829	0.852548320601706	6
241292_at	0.0718427182127481	0.670096838434829	0.852548320601706	6
201399_s_at	-0.048603838573705	0.670125069494514	0.852548320601706	6
238246_at	-0.0768571312980624	0.670141368320373	0.852548320601706	6
236936_at	-0.0768571312980622	0.670141368320373	0.852548320601706	6
210403_s_at	-0.0768571312980622	0.670141368320374	0.852548320601706	6
215656_at	-0.0768571312980622	0.670141368320374	0.852548320601706	6
1557680_at	-0.0768571312980621	0.670141368320374	0.852548320601706	6
1563279_at	-0.076857131298062	0.670141368320374	0.852548320601706	6
212605_s_at	0.0969617573016401	0.670160237514715	0.852548320601706	6
217186_at	-0.0915805535614538	0.670161318462604	0.852548320601706	6
235618_at	-0.0597914678811275	0.670206277531918	0.852548320601706	6
221064_s_at	-0.0773258434456878	0.670255829017053	0.852548320601706	6
211176_s_at	0.0696789589490389	0.670327529339217	0.852548320601706	6
237327_at	-0.0505836922487991	0.67033552654089	0.852548320601706	6
231641_at	0.105814501520952	0.670372073811719	0.852548320601706	6
200025_s_at	0.0446199949638501	0.670409733409443	0.852548320601706	6
1561355_at	-0.0728247325957764	0.670433180761706	0.852548320601706	6
214771_x_at	0.0644084605293389	0.670439055668606	0.852548320601706	6
221091_at	0.086468344554878	0.670463936545569	0.852548320601706	6
232806_s_at	-0.0737071221031534	0.670487344257493	0.852548320601706	6
1562751_at	-0.0854964368071537	0.670489376143101	0.852548320601706	6
211604_x_at	0.0530482748763912	0.67052884804459	0.852548320601706	6
201230_s_at	-0.0486974830274551	0.670538373382825	0.852548320601706	6
1552523_a_at	-0.0700659420711212	0.670652616539083	0.852548320601706	6
215279_at	-0.089697430642354	0.670667491598512	0.852548320601706	6
207765_s_at	0.0413979707557535	0.670692724699306	0.852548320601706	6
237567_at	0.0555981053341113	0.670714341013958	0.852548320601706	6
1564733_at	0.289250726999852	0.670754555098854	0.852548320601706	6
223912_s_at	-0.0977646877817917	0.670796524216642	0.852548320601706	6
220123_at	-0.150633495528004	0.670802396034426	0.852548320601706	6
219731_at	-0.0735730459905055	0.670813949057934	0.852548320601706	6
1560964_at	0.0696158216522717	0.670852958766764	0.852548320601706	6
1559426_at	0.111684591343073	0.670928986642225	0.852548320601706	6
230616_at	0.0976191843971503	0.670955475385036	0.852548320601706	6
214462_at	-0.0723470119103827	0.670972820735611	0.852548320601706	6
1561177_at	0.0759190975827849	0.670977054206136	0.852548320601706	6
1567059_at	0.0759190975827849	0.670977054206136	0.852548320601706	6
1569433_at	0.0759190975827849	0.670977054206136	0.852548320601706	6
240619_at	0.0759190975827849	0.670977054206136	0.852548320601706	6
207245_at	0.0759190975827848	0.670977054206137	0.852548320601706	6
1561663_at	0.0759190975827847	0.670977054206137	0.852548320601706	6
1566833_x_at	0.0759190975827847	0.670977054206137	0.852548320601706	6
215941_at	0.0759190975827847	0.670977054206137	0.852548320601706	6
241135_at	0.0759190975827847	0.670977054206137	0.852548320601706	6
241537_at	0.0759190975827847	0.670977054206137	0.852548320601706	6
1555513_at	0.0759190975827845	0.670977054206138	0.852548320601706	6
1556095_at	0.0759190975827845	0.670977054206138	0.852548320601706	6
1556528_at	0.0759190975827845	0.670977054206138	0.852548320601706	6
1564392_at	0.0759190975827847	0.670977054206138	0.852548320601706	6
1557599_a_at	0.0759190975827846	0.670977054206138	0.852548320601706	6
228431_at	-0.0980793556946908	0.670998604210011	0.852548320601706	6
217255_at	0.0659370187771463	0.671017244042275	0.852548320601706	6
242265_at	0.200924682898319	0.671023761322769	0.852548320601706	6
221340_at	0.0430879347092124	0.671067638803668	0.852548320601706	6
241721_at	-0.113405094055699	0.671113557910871	0.852548320601706	6
231953_at	0.106927832328488	0.671135694364779	0.852548320601706	6
243467_at	0.0703141825729079	0.671141302922313	0.852548320601706	6
222595_s_at	-0.0675222908419374	0.671183090182403	0.852548320601706	6
222032_s_at	-0.0772072544710118	0.671264367604353	0.852548320601706	6
208211_s_at	0.0584720150435689	0.671277312264436	0.852548320601706	6
226052_at	0.0597984618431767	0.671278623072319	0.852548320601706	6
1563226_at	0.0998247050340878	0.671291293137645	0.852548320601706	6
218762_at	-0.103863433531093	0.671321306934277	0.852548320601706	6
1554513_s_at	-0.160328498803068	0.671321527324789	0.852548320601706	6
213585_s_at	0.056619025184823	0.671387792427012	0.852548320601706	6
205727_at	-0.080202683596506	0.671428762426514	0.852548320601706	6
233268_s_at	0.054182063354244	0.671440757797013	0.852548320601706	6
222806_s_at	0.0737308402681208	0.671443738585936	0.852548320601706	6
242017_at	0.0926066531446375	0.671465803808114	0.852548320601706	6
1565668_at	0.0926066531446374	0.671465803808114	0.852548320601706	6
233345_at	-0.0583506028937287	0.671522034985562	0.852548320601706	6
218924_s_at	-0.0597882785821456	0.671549691304913	0.852548320601706	6
228217_s_at	-0.0466163099807236	0.671551300272906	0.852548320601706	6
1552388_at	0.0994128878096457	0.671578670891931	0.852548320601706	6
229203_at	0.0724184739706827	0.671584550829318	0.852548320601706	6
239542_at	-0.0586163134092563	0.671624651840858	0.852548320601706	6
223171_at	-0.0639935025991617	0.671781578572243	0.852548320601706	6
218883_s_at	0.294772483376448	0.671869422361479	0.852548320601706	6
230658_at	0.0686623801252905	0.671899237456813	0.852548320601706	6
238466_at	-0.124617098164374	0.671907373413333	0.852548320601706	6
228984_at	0.0783228546692645	0.671916555131006	0.852548320601706	6
244573_at	-0.0833559334312981	0.67196957671454	0.852548320601706	6
237267_at	-0.0872586482345242	0.67209172180583	0.852548320601706	6
214430_at	0.0999191101235702	0.672154512798859	0.852548320601706	6
212716_s_at	0.0611662649761104	0.672196041112593	0.852548320601706	6
1554726_at	-0.135120256542975	0.672199675384338	0.852548320601706	6
218415_at	-0.0844080713137222	0.672209043048788	0.852548320601706	6
1553693_s_at	-0.258361042992225	0.672250933248326	0.852548320601706	6
206154_at	0.0533927291992362	0.672254482064277	0.852548320601706	6
236969_at	0.147377808460247	0.672300951703375	0.852548320601706	6
1561963_at	-0.100417474768412	0.672310086401159	0.852548320601706	6
235884_at	-0.0648185507687221	0.6723279906096	0.852548320601706	6
216067_at	-0.132082262811867	0.672335775006542	0.852548320601706	6
1555001_at	-0.080482023721841	0.672386584158403	0.852548320601706	6
1565846_at	-0.080482023721841	0.672386584158403	0.852548320601706	6
1558606_s_at	-0.080482023721841	0.672386584158403	0.852548320601706	6
233793_at	-0.0804820237218409	0.672386584158404	0.852548320601706	6
238305_at	-0.0804820237218409	0.672386584158404	0.852548320601706	6
240773_at	-0.0804820237218409	0.672386584158404	0.852548320601706	6
242375_x_at	-0.0804820237218407	0.672386584158404	0.852548320601706	6
243346_at	-0.0804820237218409	0.672386584158404	0.852548320601706	6
223381_at	0.150866000243442	0.672427983091353	0.852548320601706	6
