gene	log2FC	p	padj	n
MPHOSPH8	0.642965749999999	0.0207661525646624	0.763891721135498	8
ADAM21	-0.727181887500001	0.0207722121417575	0.763891721135498	8
CTAG1A	1.68691395	0.0207783228491263	0.763891721135498	8
NT5DC4	-1.1036846875	0.0207891713179046	0.763891721135498	8
XLOC_l2_013835	1.660091125	0.0208324527437509	0.763891721135498	8
LMNB1	2.3819829375	0.020842744435461	0.763891721135498	8
MXD4	-0.679297937500001	0.0208437305745452	0.763891721135498	8
AK8	-0.435264075000001	0.0208775606032904	0.763891721135498	8
ISL2	1.9882155	0.0209231272687367	0.763891721135498	8
DUSP6	-0.84068925	0.0209549932906899	0.763891721135498	8
C21orf33	-0.806267250000001	0.0210042542491653	0.763891721135498	8
DAK	-0.567372050000002	0.0210065406262026	0.763891721135498	8
BCL9L	-0.662141800000001	0.021042864167182	0.763891721135498	8
MCM5	1.1685393375	0.0210741329915208	0.763891721135498	8
SORT1	0.451051499999999	0.02107967006181	0.763891721135498	8
XLOC_012393	-0.93685665	0.0211372247265004	0.763891721135498	8
XLOC_l2_005737	1.63834845	0.0211480103870303	0.763891721135498	8
NPW	-0.94198135	0.0211497708895413	0.763891721135498	8
XLOC_006915	-0.4598315	0.021177634463738	0.763891721135498	8
TNNC1	1.850987975	0.0212135412969507	0.763891721135498	8
PLEKHA1	0.649137337499999	0.0212367437271279	0.763891721135498	8
PSAPL1	-0.5377044625	0.0212607206761412	0.763891721135498	8
ZEB1-AS1	1.3859093875	0.0212855140084842	0.763891721135498	8
MC1R	-0.954411	0.0213415767474593	0.763891721135498	8
HSPA12A	-2.289593	0.021367498728829	0.763891721135498	8
ANGPT1	-1.0038556	0.0213799818473024	0.763891721135498	8
HMGB2	1.71366425	0.021407376332437	0.763891721135498	8
XLOC_l2_015133	1.271297	0.0214976535789238	0.763891721135498	8
LOC642366	0.901588099999999	0.0215476370695716	0.763891721135498	8
PNLIP	-2.4068918	0.0215808862846888	0.763891721135498	8
ACSM5	1.2986193875	0.0216853424804669	0.763891721135498	8
MAST4	-0.370312933333335	0.0216935050155699	0.763891721135498	8
ARL17B	-0.758094200000002	0.0217347216173526	0.763891721135498	8
ASMTL-AS1	-0.721427325	0.0217575053626207	0.763891721135498	8
KLK12	3.433460125	0.0217989568797691	0.763891721135498	8
SMPD2	-0.872054875000001	0.0218490558250058	0.763891721135498	8
TMEM132E	0.86228645	0.0218570843898315	0.763891721135498	8
XLOC_000947	-0.688494350000001	0.0219084103460763	0.763891721135498	8
DLGAP1	-1.6139865875	0.0219435175569956	0.763891721135498	8
CPEB3	0.9945453	0.0219691569174118	0.763891721135498	8
ABHD14A	-0.597197250000002	0.0220243811418616	0.763891721135498	8
SLC7A6	-0.431921800000001	0.0220536197588463	0.763891721135498	8
ZDHHC14	-0.58569875	0.0220544786720228	0.763891721135498	8
XLOC_l2_015659	-0.908982025	0.0221190879418747	0.763891721135498	8
HBS1L	-0.801794062500001	0.0221937556574833	0.763891721135498	8
C14orf149	-1.3199186	0.0222025063723765	0.763891721135498	8
FHIT	-1.182407625	0.0222089600558956	0.763891721135498	8
XLOC_003742	-1.103899725	0.0222318756408076	0.763891721135498	8
XLOC_007661	-0.992880575000001	0.0222629367023814	0.763891721135498	8
NMUR1	2.87226795	0.0223221351621361	0.763891721135498	8
CEACAM6	2.440503	0.0223474263930475	0.763891721135498	8
XIAP	-0.360416200000001	0.0223525585827124	0.763891721135498	8
PRRG4	1.440476825	0.0223611991586061	0.763891721135498	8
XLOC_009021	-0.6389805	0.0223725347710916	0.763891721135498	8
THAP7-AS1	-0.811844562500001	0.0223929580745633	0.763891721135498	8
LOC100505920	-0.568401450000001	0.0224437059842043	0.763891721135498	8
TNNI2	2.99777015	0.0224444519144429	0.763891721135498	8
TMEM125	1.46984745	0.0224506126571129	0.763891721135498	8
XLOC_001340	-1.1893632	0.0225204730917449	0.763891721135498	8
LOC100128131	-1.379834625	0.0225578491990579	0.763891721135498	8
LOC100287314	-0.943082025000001	0.0225584300717041	0.763891721135498	8
LOC653581	-0.837274425000001	0.0225715654418782	0.763891721135498	8
UQCR11	-0.512908750000001	0.0226005445617563	0.763891721135498	8
RBM26-AS1	-0.876391625	0.0226010928065831	0.763891721135498	8
LOC100289090	1.309065325	0.0226799310546896	0.763891721135498	8
ARHGEF40	1.49757175	0.022680803940726	0.763891721135498	8
LOC201477	-1.5719907	0.0227312790675366	0.763891721135498	8
XLOC_010665	-0.772938675	0.0227337715554689	0.763891721135498	8
LOC153469	-1.593529575	0.0227775169712877	0.763891721135498	8
HYAL3	-0.7064870875	0.0227806802518638	0.763891721135498	8
AMN1	-0.46822295	0.022855814044972	0.763891721135498	8
CSN1S1	-0.844952825	0.0229399764825176	0.763891721135498	8
PLBD2	-0.473358450000001	0.0229889766040598	0.763891721135498	8
LOC100292082	-0.802663950000001	0.022989690964518	0.763891721135498	8
LOC644242	-0.6735474375	0.0230650292565217	0.763891721135498	8
PEX12	-0.645000750000001	0.0231372283797912	0.763891721135498	8
TTBK2	-0.436596500000002	0.0231925480797621	0.763891721135498	8
ACSBG2	-1.02341485	0.0232774210833132	0.763891721135498	8
DAZAP1	-0.582967500000002	0.0233159612821925	0.763891721135498	8
XLOC_003993	-1.1380025	0.0233538895424886	0.763891721135498	8
CDR2	0.800427525	0.023366048403533	0.763891721135498	8
CCDC47	-0.600052000000001	0.023420206070414	0.763891721135498	8
XLOC_005569	-1.176977925	0.0234651977578167	0.763891721135498	8
NRCAM	-1.599836975	0.0234682646794025	0.763891721135498	8
XLOC_002122	2.520061175	0.0235386808679267	0.763891721135498	8
SNORD61	0.512372225	0.0236427449813972	0.763891721135498	8
PAG1	1.5740091125	0.0236562876015092	0.763891721135498	8
MKLN1	-0.449322437500001	0.0237074804138096	0.763891721135498	8
SLC16A5	0.958027	0.0237222282359936	0.763891721135498	8
XLOC_l2_012163	-1.246385375	0.0238223196631245	0.763891721135498	8
CCDC25	-1.106084075	0.0238335413378335	0.763891721135498	8
LLGL2	1.1188504875	0.0238754394376909	0.763891721135498	8
LOH12CR1	-0.420551250000001	0.0238995524375117	0.763891721135498	8
LOC100652957	0.545163	0.0239079826423446	0.763891721135498	8
NT5DC1	-0.894405475000001	0.0239143937114358	0.763891721135498	8
DKFZp761E198	1.9550702	0.0239375706085988	0.763891721135498	8
XLOC_012398	0.877700025	0.0240392378189222	0.763891721135498	8
UGT2B7	0.8107173375	0.0240956351203432	0.763891721135498	8
XLOC_007467	0.7561228	0.0241657152201801	0.763891721135498	8
C8orf12	-1.095095725	0.0241815370267656	0.763891721135498	8
ALG12	-0.365092900000001	0.0241949244748683	0.763891721135498	8
XLOC_007507	-1.61651295	0.024352609453197	0.763891721135498	8
LOC644649	-1.3531107625	0.0243729646592284	0.763891721135498	8
XLOC_005642	1.356959325	0.0244399602327397	0.763891721135498	8
XLOC_014161	0.790499749999999	0.0245257508968055	0.763891721135498	8
HERC5	1.294423725	0.0245422852487775	0.763891721135498	8
B3GNT2	-0.534869500000001	0.0245431892450415	0.763891721135498	8
CCT6B	-1.11291035	0.0245695100911229	0.763891721135498	8
APOL6	1.34625494166667	0.0245920119466752	0.763891721135498	8
RBM22	-0.777386250000002	0.0246321922434919	0.763891721135498	8
PTPN11	-0.360742287500001	0.0246395398886757	0.763891721135498	8
PHF2	0.854426249999999	0.0246582106097743	0.763891721135498	8
FAM53C	0.757030912499999	0.0246756011016516	0.763891721135498	8
BMI1	-0.886150237500001	0.0247703589471179	0.763891721135498	8
ACVR1C	0.66034155	0.0248419053216218	0.763891721135498	8
XLOC_002471	1.074975125	0.024852089006913	0.763891721135498	8
ZC3H3	-0.910516500000002	0.0248962160088519	0.763891721135498	8
XLOC_004408	0.512236775	0.0249085256117785	0.763891721135498	8
PCNX	-0.54005125	0.0249382619371275	0.763891721135498	8
CRIP2	1.282561475	0.0249655575042806	0.763891721135498	8
AZI2	-0.469837375	0.0249889082648358	0.763891721135498	8
XLOC_005116	1.0026168	0.0249940242523157	0.763891721135498	8
C8orf75	-1.559957825	0.0251152172731121	0.763891721135498	8
DAGLB	-0.609510250000002	0.0251164819782204	0.763891721135498	8
CEP135	0.686135400000001	0.0251351925427535	0.763891721135498	8
LOC442122	-0.4151410375	0.0252049156982897	0.763891721135498	8
ECE2	-0.487619037500001	0.0252532551359872	0.763891721135498	8
PGA3	-1.0919141375	0.0253085990325066	0.763891721135498	8
XLOC_014154	-0.89060805	0.0253375809835984	0.763891721135498	8
WDR81	-0.462166500000001	0.0253657067857427	0.763891721135498	8
YPEL1	0.653966125	0.0253780283486645	0.763891721135498	8
ZFC3H1	-0.399835500000001	0.0254050828081971	0.763891721135498	8
UCHL5	-0.480521262500001	0.0254239188686077	0.763891721135498	8
PEX5L	-1.165597	0.0254268885990507	0.763891721135498	8
LOC100129060	-0.5532662375	0.0254401342826084	0.763891721135498	8
LRRC34	-0.5550576625	0.0254420301343814	0.763891721135498	8
C11orf91	-1.276600975	0.0254476890243217	0.763891721135498	8
ADAMTS15	1.490047075	0.0254513741417947	0.763891721135498	8
LOC100652877	-1.3515585	0.0254694397507501	0.763891721135498	8
PPP1R7	-0.461688875000001	0.0255570920544539	0.763891721135498	8
OLFM4	4.775601725	0.0256755346832587	0.763891721135498	8
XLOC_011578	1.51274495	0.02568850669337	0.763891721135498	8
XLOC_003913	-0.873521975	0.0256908225863804	0.763891721135498	8
LOC100507280	0.9248971	0.0258109160074055	0.763891721135498	8
POMP	-0.744583375000001	0.0258183427527735	0.763891721135498	8
OR10A2	-1.0644059	0.0258753740866349	0.763891721135498	8
HOGA1	-0.721619783333334	0.0259253593657013	0.763891721135498	8
SPAG1	1.0227966	0.0259385019279392	0.763891721135498	8
LOC100653259	-1.13120725	0.0259646217943103	0.763891721135498	8
SPDYA	-1.63155355	0.0259816879073673	0.763891721135498	8
LOC100287497	-0.394202325	0.0260188262983741	0.763891721135498	8
LOC730102	-0.338237750000001	0.0260244712005628	0.763891721135498	8
SLC16A7	-1.058763125	0.0260598426850208	0.763891721135498	8
SCN3A	-0.670082475000001	0.0260721477046579	0.763891721135498	8
XLOC_011588	-0.560992625	0.0261258058886381	0.763891721135498	8
PBLD	-0.3843622875	0.0261535591593546	0.763891721135498	8
GLI2	-0.5671107625	0.0261554057176016	0.763891721135498	8
WNT2B	-2.371414325	0.0263623830278191	0.763891721135498	8
XLOC_011927	-1.22702855	0.026379431251236	0.763891721135498	8
GABRB1	1.3757480625	0.0263928565498375	0.763891721135498	8
XLOC_007725	-0.8552245	0.026402147117497	0.763891721135498	8
SPRR3	4.208254575	0.0264326656054979	0.763891721135498	8
DEFB129	-0.808421725000001	0.0264353917899485	0.763891721135498	8
LAMA5	0.448554762499996	0.0264473801177956	0.763891721135498	8
XLOC_003209	1.767498375	0.0264601603573414	0.763891721135498	8
XLOC_007283	-1.07779845	0.0264720700451018	0.763891721135498	8
ETHE1	-1.11455525	0.0265339305903846	0.763891721135498	8
DHRS9	-0.886027750000004	0.0265608006351395	0.763891721135498	8
MCF2L	0.3756167625	0.0265628567072336	0.763891721135498	8
C13orf30	-2.69140615	0.0265854945622932	0.763891721135498	8
DCAF8	-0.451262866666667	0.0267621284223311	0.763891721135498	8
FLJ34503	0.591947649999999	0.0267939850133514	0.763891721135498	8
LOC100507367	0.966784374999999	0.026819593734534	0.763891721135498	8
CCND3	1.940852125	0.0268311130294788	0.763891721135498	8
LCE3D	3.13581315	0.026890667917737	0.763891721135498	8
LOC100507100	0.8384931625	0.0269078357012734	0.763891721135498	8
FLJ16734	1.05356225	0.0269157142645826	0.763891721135498	8
SLC26A3	-0.890588725000001	0.0269226659720671	0.763891721135498	8
HMBS	-0.550495250000003	0.0269459222038722	0.763891721135498	8
MED20	-0.676133812500001	0.0269602597870024	0.763891721135498	8
RALGPS1	0.744670675	0.0271026865810825	0.763891721135498	8
ANO4	-1.9579127	0.0271455791696338	0.763891721135498	8
OR2C1	0.80472045	0.0272497899372594	0.763891721135498	8
FAM113B	0.958140187499999	0.0272526764157611	0.763891721135498	8
HORMAD1	2.1669137375	0.0272862728836519	0.763891721135498	8
XLOC_005214	0.708786399999999	0.0272961888575534	0.763891721135498	8
LOC338620	-1.023403825	0.0273585884540548	0.763891721135498	8
CREG1	-1.137028375	0.0275693165538217	0.763891721135498	8
XLOC_004625	0.90119375	0.0276512076377104	0.763891721135498	8
TSC22D2	-0.736888925000001	0.0277029254105891	0.763891721135498	8
PARP3	-1.03864515	0.0277901393579076	0.763891721135498	8
HAS2-AS1	-1.098511925	0.0278912361289277	0.763891721135498	8
LOC440132	-0.801239008333333	0.027906013494298	0.763891721135498	8
XLOC_003235	0.981672541666667	0.0279060605545412	0.763891721135498	8
MANSC1	1.570888925	0.0279481646899387	0.763891721135498	8
CBLN1	-1.82915245	0.0280243725551076	0.763891721135498	8
SLC25A40	0.643636174999999	0.028060813230072	0.763891721135498	8
XLOC_002945	-1.275153725	0.0280720445897205	0.763891721135498	8
ENPP3	-1.497184575	0.0281204490261226	0.763891721135498	8
XLOC_010496	-0.6901417375	0.0282696286250355	0.763891721135498	8
LOC100128881	-0.613684775	0.0283183522695065	0.763891721135498	8
DNAJA2	-1.085996125	0.0283268085816661	0.763891721135498	8
TMEM139	1.4150208	0.0283354172104589	0.763891721135498	8
XLOC_l2_013650	1.037744825	0.0283544771047612	0.763891721135498	8
AMOTL1	-1.0084711875	0.028377344045377	0.763891721135498	8
XLOC_005331	-0.7908274	0.0283793948768921	0.763891721135498	8
PDE6H	1.02613395	0.0283951716333984	0.763891721135498	8
LOC401037	-0.796712975000001	0.0284429118349574	0.763891721135498	8
NUCB1	-0.4486425	0.0284454584830172	0.763891721135498	8
NADKD1	-1.172375225	0.0284466377023867	0.763891721135498	8
MCF2	1.476949925	0.0284598245446979	0.763891721135498	8
PIWIL4	-1.223684125	0.0284664599224267	0.763891721135498	8
ANKRD17	-0.435110412500001	0.0285225754506233	0.763891721135498	8
DENND1B	0.540457374999999	0.0285295856033292	0.763891721135498	8
LOC100506676	-0.747376625000002	0.0285475194404109	0.763891721135498	8
XLOC_003734	1.4959336875	0.0285678928683051	0.763891721135498	8
CHRM5	-0.7489706	0.0285857083776534	0.763891721135498	8
LINC00339	0.806075808333332	0.0286030454526779	0.763891721135498	8
CCDC19	2.773936525	0.0286256055927924	0.763891721135498	8
XLOC_l2_005076	-1.158907875	0.028653619149132	0.763891721135498	8
SNORD53	-0.679110050000001	0.028710995906069	0.763891721135498	8
FN3K	-0.446230400000001	0.0287404711034069	0.763891721135498	8
RAD51B	0.6596050125	0.0287866068194527	0.763891721135498	8
HERC2P9	-0.688291600000001	0.0288410354956952	0.763891721135498	8
WBSCR22	-0.461198512500001	0.0288893965678321	0.763891721135498	8
NLGN1	-1.2319621375	0.0288961803081899	0.763891721135498	8
XLOC_l2_000941	1.54897088125	0.0289963176157629	0.763891721135498	8
ABCC4	-0.9473811	0.0290038975568885	0.763891721135498	8
LBP	-0.946957875	0.0290068851409959	0.763891721135498	8
LCOR	-0.3913682	0.0290773136848607	0.763891721135498	8
LOC255411	1.247205225	0.0292206303594578	0.763891721135498	8
LRP5L	0.6465830625	0.0292317693239206	0.763891721135498	8
STK3	-0.5529847	0.0292398585022084	0.763891721135498	8
XLOC_l2_006624	-1.228955225	0.0292714689877452	0.763891721135498	8
XLOC_011671	-1.7214548	0.0293844632872482	0.763891721135498	8
MON1A	-0.270939500000002	0.0295402700276596	0.763891721135498	8
LOC440944	0.726430449999999	0.0295898853627133	0.763891721135498	8
C2orf53	-0.973050725	0.0295947580818734	0.763891721135498	8
PCDHGA2	-0.473468850000001	0.0296415196231919	0.763891721135498	8
XLOC_007676	-0.93967745	0.0297351051964825	0.763891721135498	8
PCDHB12	-1.231391475	0.0297496065952488	0.763891721135498	8
MDM2	-0.570832274999999	0.0297523200501026	0.763891721135498	8
PABPC1L2B	-0.50363075	0.029773777214711	0.763891721135498	8
ARL8B	-0.3660503625	0.0297763199369419	0.763891721135498	8
XLOC_004169	0.9550656	0.0297888043656103	0.763891721135498	8
GMEB1	-0.305082750000001	0.0297950489578582	0.763891721135498	8
GPR17	-1.1879957625	0.029842556729977	0.763891721135498	8
MLXIPL	-1.95140325	0.0298590221288972	0.763891721135498	8
PMAIP1	1.273033775	0.029939277772557	0.763891721135498	8
LOC100506251	-0.534088725	0.0300590733124115	0.763891721135498	8
KAT2B	1.24334815	0.0300728961881752	0.763891721135498	8
RPAP1	-0.599536750000002	0.0301796972727745	0.763891721135498	8
XLOC_003484	-0.871379825	0.0302121577076671	0.763891721135498	8
H3F3A	0.775268249999999	0.0302252621077431	0.763891721135498	8
BCAP31	-0.56933775	0.0302374205881713	0.763891721135498	8
ALS2CR11	-1.2280915	0.0302809922502925	0.763891721135498	8
KCNK6	1.0429453	0.0303159315508275	0.763891721135498	8
KCNS1	-1.000686	0.0303314677762273	0.763891721135498	8
ZCRB1	-0.837270525	0.0303351434577793	0.763891721135498	8
HMGCL	-0.328872062500001	0.0304081493174123	0.763891721135498	8
TRIT1	-0.772802750000001	0.0304213957671798	0.763891721135498	8
XLOC_008272	0.8008405625	0.0304287510961531	0.763891721135498	8
C15orf5	-0.841224350000001	0.0304587016356191	0.763891721135498	8
XLOC_012524	1.01774195	0.030471036130403	0.763891721135498	8
XLOC_002720	-2.476670225	0.0304744721258956	0.763891721135498	8
LIPM	-0.819083275	0.030522793853954	0.763891721135498	8
SUSD3	0.864091999999999	0.0305613199983579	0.763891721135498	8
OR2F2	-0.530779925	0.0305929275917613	0.763891721135498	8
PPP2R5E	-0.592098500000001	0.0306440122243784	0.763891721135498	8
ZDHHC23	0.487208166666666	0.0307298258812125	0.763891721135498	8
XLOC_l2_002651	-0.4349844	0.0307493595502896	0.763891721135498	8
ZNF362	0.468809499999999	0.0308723562616758	0.763891721135498	8
SLIT2	-1.827069175	0.0308816223110887	0.763891721135498	8
SENP7	0.439777274999999	0.0309378674198773	0.763891721135498	8
KCNIP1	-2.437204575	0.0309414091744152	0.763891721135498	8
ZNF676	0.4331509	0.0309578272276852	0.763891721135498	8
XLOC_l2_015260	1.416557375	0.0309589919008461	0.763891721135498	8
XLOC_002247	-0.66345215	0.0309970595711335	0.763891721135498	8
MAP2K2	-0.364087625000002	0.0310086211098703	0.763891721135498	8
NUDT9P1	-0.729853350000001	0.0311072145014245	0.763891721135498	8
DTWD1	-1.3626715875	0.0311153018843488	0.763891721135498	8
SAMD9	1.485065075	0.0311748799183264	0.763891721135498	8
AGBL4	0.71210138125	0.0312020789117835	0.763891721135498	8
SEL1L2	0.8372424125	0.0312511999907037	0.763891721135498	8
C1orf94	-1.213214175	0.0312655791663796	0.763891721135498	8
TRAPPC8	-0.422449950000002	0.0312823657822078	0.763891721135498	8
FAM7A1	0.780710474999999	0.0312866808104188	0.763891721135498	8
XLOC_l2_008221	1.11976148125	0.0313189131703525	0.763891721135498	8
CHD1L	-0.2882482625	0.0313251549809682	0.763891721135498	8
LOC440356	-0.687678125	0.0313261895363401	0.763891721135498	8
XLOC_001353	-1.0354161	0.0314335026330338	0.763891721135498	8
XLOC_l2_014827	1.00203885	0.0314730866916253	0.763891721135498	8
XLOC_009678	-2.17901955	0.0314778489237822	0.763891721135498	8
RDM1	0.8202287625	0.0315278340619235	0.763891721135498	8
XLOC_009969	-0.90236985	0.0315549852549995	0.763891721135498	8
MESP2	-0.600444725000001	0.0316422895979872	0.763891721135498	8
RPL13P5	-0.757396437500001	0.0316874338538785	0.763891721135498	8
XLOC_009139	1.22199555	0.0316927334569795	0.763891721135498	8
KRT20	0.475926825	0.031739858077533	0.763891721135498	8
CALCRL	-2.12257506666667	0.0317896595690004	0.763891721135498	8
C1GALT1C1	-0.731046250000001	0.0318271930379015	0.763891721135498	8
PRKXP1	-0.771938191666667	0.0318649337953877	0.763891721135498	8
LOC100506929	-1.5380154	0.0319279608511116	0.763891721135498	8
