gene	log2FC	p	padj	n
RN7SL144P	0.334021666666667	0.0246774659964829	0.850344325853153	9
NHLRC2	-0.263393333333332	0.0247830127257686	0.850344325853153	9
PPIP5K2	-0.265974999999998	0.0248816905693337	0.850344325853153	9
RAB13	-0.276891666666667	0.0249676081590047	0.850344325853153	9
CHRDL1	0.287730000000001	0.0250266976612237	0.850344325853153	9
CDKN2A	-0.277088333333334	0.0250448041803171	0.850344325853153	9
MZT2B	0.202817500000001	0.0250632566477918	0.850344325853153	9
LINS	-0.277811666666666	0.0250762409697288	0.850344325853153	9
TMX3	-0.365999999999999	0.025098048114283	0.850344325853153	9
ZBTB21	-0.343576666666665	0.025131776652933	0.850344325853153	9
MIR181B1	-1.20935833333333	0.025175664462297	0.850344325853153	9
SPATA5	-0.272054999999999	0.0252424786139542	0.850344325853153	9
OR6C1	0.38086	0.0252927292102984	0.850344325853153	9
CHD1	-0.31277	0.025299149781492	0.850344325853153	9
PPM1J	0.542363333333334	0.0253420393817605	0.850344325853153	9
GAS2	0.258915	0.0254503823481824	0.850344325853153	9
RNF182	-0.944243333333333	0.0254802756562593	0.850344325853153	9
OR10D4P	0.411301666666667	0.0255668243062921	0.850344325853153	9
DNAJC22	0.281481666666668	0.0255811628040997	0.850344325853153	9
KCNK12	0.270846666666667	0.02568074241426	0.850344325853153	9
HBQ1	0.267008333333334	0.0258278963147157	0.850344325853153	9
SYT16	-0.583063333333332	0.0258325467829602	0.850344325853153	9
RNU6-905P	-0.49688	0.0258378925104994	0.850344325853153	9
ZKSCAN1	-0.23673	0.0258961315225551	0.850344325853153	9
PCBD1	0.564521666666667	0.0261065089460974	0.850344325853153	9
ZSCAN29	-0.242479999999998	0.0261374760885688	0.850344325853153	9
SNORD82	-0.591394999999999	0.026141705623151	0.850344325853153	9
RN7SL762P	0.287355	0.0261457696281256	0.850344325853153	9
XAGE-4	0.354193333333335	0.0261788841277827	0.850344325853153	9
NCOR1	-0.336233333333333	0.0261957149194239	0.850344325853153	9
PLEKHA7	0.373053333333333	0.0262747296034171	0.850344325853153	9
IPMK	-0.403793333333333	0.0262878144969679	0.850344325853153	9
NR1H4	0.730963333333334	0.0263687393866812	0.850344325853153	9
SNCA	0.865243333333335	0.0263704665313251	0.850344325853153	9
RGP1	-0.296128333333333	0.0264599873417419	0.850344325853153	9
GSTA3	0.462115	0.0264807148610286	0.850344325853153	9
WFIKKN2	0.32731	0.026580899785017	0.850344325853153	9
SAMD3	-0.551126666666666	0.0265873246683646	0.850344325853153	9
VPS54	-0.300986666666665	0.0266277554230144	0.850344325853153	9
PTPN12	-0.33515	0.0266669264859711	0.850344325853153	9
DHPS	-0.26719	0.0267022928456426	0.850344325853153	9
PHC2	-0.692656666666668	0.0267569320402833	0.850344325853153	9
PTPRK	-0.99399833333333	0.0268236629394386	0.850344325853153	9
PKHD1L1	0.239936666666666	0.0268403073812681	0.850344325853153	9
TAP2	-0.483226666666665	0.0268905366898027	0.850344325853153	9
MORC3	-0.325325	0.0269118813224051	0.850344325853153	9
HOXB5	-0.272924999999999	0.0269558710916823	0.850344325853153	9
ADD2	0.235685000000001	0.0269999842130845	0.850344325853153	9
UBE2E4P	-0.305261666666666	0.0270225367154642	0.850344325853153	9
ZNF749	-0.318066666666666	0.0271166185949138	0.850344325853153	9
KIAA1024	-0.624998333333333	0.0271543946597762	0.850344325853153	9
ZNF286A	-0.341666666666667	0.0271924311273934	0.850344325853153	9
HGF	-0.614266666666667	0.0272045364466429	0.850344325853153	9
MAP7D2	0.333568333333334	0.0272060045727906	0.850344325853153	9
ZC3H11A	-0.307316666666666	0.0273111742670752	0.850344325853153	9
KIAA1551	-0.264045	0.0274599443593709	0.850344325853153	9
SERPINB7	-0.592560000000001	0.0275099746703486	0.850344325853153	9
DYRK2	-0.408653333333333	0.0275452548395448	0.850344325853153	9
ALKBH8	-0.225689999999999	0.0275737016598108	0.850344325853153	9
SACS	-0.650228333333332	0.0275843140192216	0.850344325853153	9
SNORD116-18	-1.460395	0.0275923875959974	0.850344325853153	9
RN7SL678P	0.309560000000002	0.0276267839574497	0.850344325853153	9
PALD1	0.224606666666668	0.0277500150984578	0.850344325853153	9
MSL3	-0.366745	0.0277524673219882	0.850344325853153	9
SST	0.247231666666668	0.0277799324330581	0.850344325853153	9
ZNF711	-1.06595833333333	0.0277852815451173	0.850344325853153	9
FAM110C	0.374291666666668	0.0279020415963191	0.850344325853153	9
REN	-2.19294333333333	0.0279052032374572	0.850344325853153	9
ARMCX5	-0.292736666666666	0.0279064442774717	0.850344325853153	9
PLAUR	-0.625616666666665	0.0279099540082051	0.850344325853153	9
RAVER2	0.508565000000001	0.0279162285387125	0.850344325853153	9
SPRTN	-0.426899999999999	0.0279664300441796	0.850344325853153	9
SLC33A1	-0.40846	0.0279691881023692	0.850344325853153	9
FAM43A	-0.689301666666666	0.0280321435903615	0.850344325853153	9
TUBA3E	0.356145000000001	0.0280538657511271	0.850344325853153	9
SLCO1B7	0.312996666666667	0.0280798946822591	0.850344325853153	9
MIR503	-1.1032	0.0280860278362721	0.850344325853153	9
RGMB	-1.05283666666667	0.028174342107568	0.850344325853153	9
RN7SL546P	0.441243333333333	0.0281793385275376	0.850344325853153	9
RSC1A1	-0.466061666666666	0.0282948630366068	0.850344325853153	9
SEC63	-0.266049999999999	0.0282980051621162	0.850344325853153	9
SLC39A7	-0.396583333333333	0.0283468605391151	0.850344325853153	9
STX5	-0.238919999999999	0.0283809918628641	0.850344325853153	9
TSGA10	0.331306666666667	0.0284163077164422	0.850344325853153	9
PMAIP1	-0.962279999999999	0.028468034170889	0.850344325853153	9
PRR23A	0.334216666666667	0.0284753489233581	0.850344325853153	9
PPEF2	0.415513333333334	0.0284878109789788	0.850344325853153	9
MYOM1	0.366653333333333	0.028572545872197	0.850344325853153	9
ZNF678	-0.209254999999999	0.0287266077940779	0.850344325853153	9
TTC40	0.2214275	0.0287478824680113	0.850344325853153	9
FAM126B	-0.331871666666665	0.0287673847063794	0.850344325853153	9
ZNF618	-0.332027499999998	0.0288218366819507	0.850344325853153	9
EPHX2	0.513483333333333	0.0288738749376902	0.850344325853153	9
RIC3	0.824751666666667	0.028883977936273	0.850344325853153	9
ARL9	0.260536666666667	0.0288853131779002	0.850344325853153	9
ANKRD18A	0.279776666666667	0.028911839564755	0.850344325853153	9
THOC5	-0.247961666666666	0.0289184663501736	0.850344325853153	9
MIR30B	-0.278603333333333	0.0289230027727087	0.850344325853153	9
RN7SL483P	0.377551666666669	0.0289313219832648	0.850344325853153	9
SUSD1	0.557035000000001	0.0289564203132768	0.850344325853153	9
MIR503HG	-0.755691666666665	0.028970166409866	0.850344325853153	9
PBX2	-0.294883333333333	0.0290156662976078	0.850344325853153	9
RNA5SP117	-0.473435	0.0290205672284105	0.850344325853153	9
PRKAB2	-0.287286666666666	0.0290747138838705	0.850344325853153	9
MAP3K4	-0.279319999999999	0.0290812311937132	0.850344325853153	9
CBX3P1	0.263895	0.0291126166690825	0.850344325853153	9
CDKN2AIP	-0.384278333333333	0.0291586715294008	0.850344325853153	9
INGX	0.188060000000001	0.0292018471287661	0.850344325853153	9
AMPD2	-0.264008333333332	0.0292258378337117	0.850344325853153	9
OR10S1	0.247985000000001	0.0292493692990929	0.850344325853153	9
KIAA1586	-0.357536666666667	0.0292767568013212	0.850344325853153	9
TYW1B	-0.296153333333334	0.0294796013755982	0.850344325853153	9
CHD8	-0.205055	0.0295324944135383	0.850344325853153	9
ENPP6	0.901421666666668	0.0295542008516745	0.850344325853153	9
CTIF	0.649795	0.0295636884749691	0.850344325853153	9
CPT1A	0.459401666666668	0.0295700951007731	0.850344325853153	9
TM2D3	-0.267178333333333	0.0296068108042751	0.850344325853153	9
TFPI2	-1.728245	0.0296645077152152	0.850344325853153	9
DNAJC3	-0.485815	0.0296860457617062	0.850344325853153	9
ST6GAL2	-1.24409833333333	0.0298113573078612	0.850344325853153	9
DNAH11	0.215278333333334	0.0298243460301264	0.850344325853153	9
SULT4A1	0.502308333333335	0.0298616378305691	0.850344325853153	9
ALOX5AP	-0.641671666666666	0.0299054489431868	0.850344325853153	9
ZBTB14	-0.186661666666666	0.0299941254324864	0.850344325853153	9
CAPN3	-0.305453333333333	0.0300928258387422	0.850344325853153	9
ANTXR2	-0.504016666666667	0.0301184679063473	0.850344325853153	9
SYNRG	-0.211344999999998	0.0301357165475909	0.850344325853153	9
DGKH	-0.512078333333332	0.0301565337309348	0.850344325853153	9
LOC654780	0.350368333333333	0.0302003597766577	0.850344325853153	9
B4GALT3	-0.226414999999999	0.0302686899552744	0.850344325853153	9
VTN	1.47213333333334	0.0303121414985791	0.850344325853153	9
PRKAR1B	0.479790000000001	0.0303179145629386	0.850344325853153	9
RN7SL385P	0.194146666666668	0.0303413216525336	0.850344325853153	9
CHRNA5	-0.484676666666666	0.0303630195860657	0.850344325853153	9
DOT1L	-0.272045	0.0304144811707658	0.850344325853153	9
CPSF7	-0.190931666666667	0.0304447251428451	0.850344325853153	9
PPP1R15B	-0.270133333333333	0.0305263072816752	0.850344325853153	9
LPCAT2	-0.985399999999999	0.0305641971756284	0.850344325853153	9
RNU6-301P	-0.639846666666666	0.0305943697740213	0.850344325853153	9
IGSF9B	0.314275000000001	0.0306486727084931	0.850344325853153	9
C1orf53	0.346611666666667	0.0307508665419646	0.850344325853153	9
EPN3	0.224141666666668	0.0307872100788472	0.850344325853153	9
ZNF250	-0.377661666666666	0.0308838672591093	0.850344325853153	9
LRP5	0.311620000000001	0.0309200543625387	0.850344325853153	9
KRTAP21-2	0.272345	0.0310015566067567	0.850344325853153	9
C11orf30	-0.391469999999999	0.0310686118194213	0.850344325853153	9
LOC100129940	0.306131666666666	0.0310820665129908	0.850344325853153	9
ZNF215	-0.431675	0.0310890596250714	0.850344325853153	9
MIR10A	-0.572343333333333	0.0312399375910866	0.850344325853153	9
FBXO48	-0.404293333333334	0.0313712389178265	0.850344325853153	9
CCND2	-0.443816666666664	0.0313790265993336	0.850344325853153	9
GALNT16	0.636716666666666	0.031447844293949	0.850344325853153	9
NPDC1	0.276893333333332	0.0314553378038079	0.850344325853153	9
CORO2B	-0.435471666666666	0.0314561523675392	0.850344325853153	9
RN7SL321P	0.288826666666665	0.0314617607574843	0.850344325853153	9
SLC51A	0.181223333333334	0.0314855867160021	0.850344325853153	9
DCBLD1	-0.824001666666666	0.031550349087337	0.850344325853153	9
RN7SL732P	0.465380000000001	0.0316102654492514	0.850344325853153	9
WNT10B	0.34009	0.031621242227627	0.850344325853153	9
SPINK7	0.351455	0.0316382984146538	0.850344325853153	9
ZFP69B	-0.814804999999999	0.0316387939788503	0.850344325853153	9
RPS7P4	0.33018	0.031642832503312	0.850344325853153	9
IL24	-0.872215	0.031739539940751	0.850344325853153	9
AGTR1	0.249698333333335	0.0317749691327305	0.850344325853153	9
GPR88	0.193661666666667	0.0318321498163833	0.850344325853153	9
STK4	-0.254110000000001	0.0318365231730862	0.850344325853153	9
DGKD	-0.507118333333333	0.0318600209906396	0.850344325853153	9
FAM45B	0.272946666666667	0.0318620865396272	0.850344325853153	9
CCL11	0.289428333333334	0.0318698908582146	0.850344325853153	9
ADPRH	0.378945	0.0318905676787754	0.850344325853153	9
ZNF484	-0.254435	0.0320690136645582	0.850344325853153	9
RN7SKP69	0.241015	0.0322036284933102	0.850344325853153	9
ADAM19	-0.878528333333334	0.0322229393824244	0.850344325853153	9
RPS2P32	0.214791666666669	0.0322301331847233	0.850344325853153	9
ISG15	0.323746666666669	0.0322505966257589	0.850344325853153	9
GTF2H4	-0.291756666666663	0.0323055886426467	0.850344325853153	9
ZNF555	-0.310708333333333	0.0323072535564581	0.850344325853153	9
SLC30A7	-0.301400000000001	0.0323471098611241	0.850344325853153	9
PDGFD	0.892793333333334	0.0323520836558244	0.850344325853153	9
PAPOLG	-0.227443333333333	0.0323888464802235	0.850344325853153	9
RILP	0.224973333333334	0.0323928534242872	0.850344325853153	9
NAA40	-0.271368333333333	0.032428249649225	0.850344325853153	9
EBPL	0.325011666666668	0.032460089465421	0.850344325853153	9
RNA5SP374	0.694300000000001	0.0325793887831265	0.850344325853153	9
ZNF558	-0.256196666666666	0.032725428587865	0.850344325853153	9
JRKL	-0.336341666666667	0.0327833043926806	0.850344325853153	9
CBL	-0.276755	0.0328566527153417	0.850344325853153	9
MATN2	1.44476	0.0329106553458792	0.850344325853153	9
PHYHIPL	0.222048333333334	0.0329275413850491	0.850344325853153	9
CLSTN2	-1.01887166666667	0.0329436575672996	0.850344325853153	9
LOC101928879	0.259161666666666	0.0329584307785247	0.850344325853153	9
AMOT	-0.329418333333333	0.0329629469911976	0.850344325853153	9
THRSP	0.257681666666667	0.0329828268195947	0.850344325853153	9
RN7SKP24	-0.218229999999999	0.0330039916026467	0.850344325853153	9
ZBED8	-0.618066666666667	0.033038238733662	0.850344325853153	9
DNMT3B	-0.277878333333332	0.0330738737454849	0.850344325853153	9
PTGIR	-0.311123333333333	0.0331459567495376	0.850344325853153	9
ZNF649	-0.229185000000001	0.0331870398400297	0.850344325853153	9
TEX10	-0.275491666666666	0.0332397635043539	0.850344325853153	9
C20orf96	-0.579148333333332	0.0332688767475485	0.850344325853153	9
METTL7B	0.363711666666667	0.0332965288058134	0.850344325853153	9
CD34	0.426283333333333	0.0333748979749248	0.850344325853153	9
UACA	-0.792428333333331	0.033396967996977	0.850344325853153	9
ANKRD49	-0.333645	0.0334197458923248	0.850344325853153	9
DHRS7	-0.449466666666666	0.0334691582376949	0.850344325853153	9
RN7SL408P	0.236810000000001	0.0335057604015801	0.850344325853153	9
C1QL2	0.289343333333333	0.0335277747252659	0.850344325853153	9
GDPD1	-0.374555	0.0335472531776176	0.850344325853153	9
PAN3	-0.199378333333333	0.0335512446303852	0.850344325853153	9
F3	0.727066666666667	0.0335755749596641	0.850344325853153	9
MTMR9	-0.248924999999998	0.0335773308131992	0.850344325853153	9
HBE1	0.181428333333333	0.0336379039473257	0.850344325853153	9
DNAJC28	-0.264094999999999	0.0336812996937565	0.850344325853153	9
TBC1D19	-0.626926666666667	0.0338510693774799	0.850344325853153	9
MLC1	0.29209	0.0340282664886812	0.850344325853153	9
ZNF8	-0.192484166666666	0.0341092111872306	0.850344325853153	9
RNU6-994P	0.434216666666667	0.0341259357673141	0.850344325853153	9
RNU6-446P	-1.12658	0.0341576718271488	0.850344325853153	9
SLC1A1	0.536895000000001	0.0341890382872867	0.850344325853153	9
PDGFB	-0.699335	0.034215356002652	0.850344325853153	9
SMEK1	-0.249268333333333	0.0342292904931433	0.850344325853153	9
SPZ1	0.263518333333333	0.0342428123051037	0.850344325853153	9
CX3CR1	0.301788333333334	0.0343034853672366	0.850344325853153	9
KRT18P32	0.633428333333333	0.0344446840879785	0.850344325853153	9
IRS2	0.378680000000001	0.0344614679186921	0.850344325853153	9
SOCS6	-0.270688333333332	0.0345145995588815	0.850344325853153	9
CNTNAP2	0.2683	0.0345480019868106	0.850344325853153	9
LRRC25	0.341016666666667	0.0346916905814621	0.850344325853153	9
ZKSCAN8	-0.244583333333333	0.0347365280510728	0.850344325853153	9
SPTBN2	0.323666666666667	0.034791267748011	0.850344325853153	9
ADK	-0.288773333333334	0.0348126023710262	0.850344325853153	9
SSR1	-0.307366666666665	0.0349399356631602	0.850344325853153	9
NACAD	0.177896666666668	0.0350491144195123	0.850344325853153	9
GSTM2P1	0.291951666666667	0.0351151755171051	0.850344325853153	9
ZBTB42	0.327458333333334	0.0352791251040253	0.850344325853153	9
CCND1	-1.083	0.035358203950097	0.850344325853153	9
SNRNP25	0.308185	0.0353827961791666	0.850344325853153	9
RETSAT	0.437621666666667	0.0354248783584317	0.850344325853153	9
SUCO	-0.259011666666666	0.0354402276186549	0.850344325853153	9
MIR214	-0.821816666666665	0.0354872032874251	0.850344325853153	9
SFTPD	0.276616666666667	0.0355086376098366	0.850344325853153	9
CCL26	1.77877666666667	0.0355668432901358	0.850344325853153	9
SCUBE3	-1.50327	0.0355937462810912	0.850344325853153	9
ZFYVE16	-0.263216666666667	0.0356553550209536	0.850344325853153	9
HILPDA	-0.253088333333333	0.0356614014143399	0.850344325853153	9
SLC47A1	0.724678333333333	0.0357199673397317	0.850344325853153	9
NOX1	0.482905	0.0357309825170075	0.850344325853153	9
RPL27AP5	0.415135000000001	0.0357483413461793	0.850344325853153	9
ICK	-0.470171666666666	0.0357711250647861	0.850344325853153	9
SNTA1	0.307498333333333	0.0358019876399547	0.850344325853153	9
ARHGAP32	-0.384253333333333	0.0358135168953433	0.850344325853153	9
GALK2	-0.288534999999999	0.0358148749210561	0.850344325853153	9
ALG9	-0.206498333333332	0.035823071426641	0.850344325853153	9
LCE3C	0.301055000000001	0.0358341924220618	0.850344325853153	9
EPN2	-0.278521666666667	0.0358438423111885	0.850344325853153	9
SUDS3	-0.218786666666666	0.0358482972830796	0.850344325853153	9
KLHL3	0.398788333333334	0.0358841405566549	0.850344325853153	9
RNU6ATAC8P	0.257571666666667	0.035896502888077	0.850344325853153	9
HLF	0.297026666666667	0.0359144065703511	0.850344325853153	9
ZBTB8OSP2	0.206283333333334	0.0359351756251811	0.850344325853153	9
WEE1	-0.645947777777776	0.0360447418395152	0.850344325853153	9
RNU6-1210P	0.482351666666667	0.0360546418204862	0.850344325853153	9
ID4	0.753990000000001	0.0360630760723496	0.850344325853153	9
MAATS1	0.490880000000001	0.0360715828063694	0.850344325853153	9
ZNF621	-0.274151666666667	0.0361633959719876	0.850344325853153	9
SNX27	-0.190393333333333	0.0361816871163584	0.850344325853153	9
CDC7	-0.448285	0.0361881748637265	0.850344325853153	9
FAM222A-AS1	0.238521666666668	0.0362079632430341	0.850344325853153	9
LOC375196	0.208470000000001	0.0362485584695103	0.850344325853153	9
CFLAR	-0.454376666666664	0.0362577157709792	0.850344325853153	9
RNU4-24P	-0.726998333333333	0.0363713153301053	0.850344325853153	9
SIGLEC11	0.639231666666668	0.0363842460915416	0.850344325853153	9
B3GALT1	-0.809474999999999	0.0364041281807933	0.850344325853153	9
NFXL1	-0.441409999999999	0.0364283095155151	0.850344325853153	9
KLF12	-0.48414	0.0364683456931716	0.850344325853153	9
PRAMENP	0.264820000000001	0.0364801366133147	0.850344325853153	9
L2HGDH	0.338033333333334	0.0365470388979574	0.850344325853153	9
RDH11	-0.345250000000001	0.0365595122580682	0.850344325853153	9
SNAI2	-0.474666666666667	0.0365879739984959	0.850344325853153	9
ZNF738	-0.483264999999998	0.0367346515073122	0.850344325853153	9
RHCG	0.29491	0.0367407365569504	0.850344325853153	9
UBA5	-0.252454999999999	0.0367420729937481	0.850344325853153	9
SH3GL3	0.356333333333333	0.0367748503012744	0.850344325853153	9
ZNF726	-0.570263333333334	0.0367792998417888	0.850344325853153	9
NXPE2	-0.605349999999999	0.0367843476900967	0.850344325853153	9
CASC2	0.208028333333334	0.0369451952997924	0.850344325853153	9
MIR199A1	-1.14298166666667	0.0369542133502216	0.850344325853153	9
CARS	-0.291486666666666	0.0370187804248741	0.850344325853153	9
CDC42BPA	-0.455416666666667	0.0370511678158035	0.850344325853153	9
RNU6-913P	0.344215000000001	0.03705385119632	0.850344325853153	9
TFPI	-0.721641666666667	0.037064145041993	0.850344325853153	9
ZSCAN30	-0.272246666666664	0.0371177279185617	0.850344325853153	9
ZNF318	-0.241293333333333	0.0371274651257948	0.850344325853153	9
TOX	-1.21526166666667	0.0372160253876407	0.850344325853153	9
COX6CP4	0.252199999999999	0.0372641655888912	0.850344325853153	9
ZNF233	0.222763333333333	0.0372684564604656	0.850344325853153	9
LDHC	0.293908333333333	0.0373028603939607	0.850344325853153	9
