gene	log2FC	p	padj	n
SLC38A1	-66.3455260951923	0.00358585313463242	0.199136698350461	29
GPR78	11.5312381553365	0.00361187514887924	0.200096134155828	29
RP11-182L21.5	-10.1655337087981	0.00363619858188367	0.20090881772375	29
CLEC2D	-4.6400534795024	0.00364410661518165	0.20090881772375	29
YES1	22.1756727963462	0.00366694357097266	0.201495465718872	29
ATXN7L3B	24.6551977766827	0.00367576599450648	0.201495465718872	29
MTOR	-13.3779957201683	0.00368116716217169	0.201495465718872	29
SEPT2	39.7919113973847	0.00369042335910292	0.201520015408771	29
EIF4E2	20.313101779387	0.0037260057039439	0.20297859644342	29
RP4-657D16.3	43.1112914195192	0.00374034190647102	0.203275588646216	29
BST1	-9.09358709302884	0.0037671780858345	0.203810459888407	29
AKR7A3	14.2028754240385	0.00376799932398585	0.203810459888407	29
KCNIP2-AS1	-33.5701511028846	0.00379883277554769	0.204993617699366	29
MYO15B	18.5401668610898	0.00381974199065609	0.205636933520497	29
LOC644656	-14.7815142128846	0.00385359915270363	0.206486145138008	29
TTC30B	-9.26070047409615	0.00386188084279987	0.206486145138008	29
SLC4A7	-16.4606812594375	0.00386259047723198	0.206486145138008	29
CCBE1	-15.5330415221314	0.00387612989474483	0.20654422514715	29
HN1	43.4250836533654	0.00388173150407669	0.20654422514715	29
RNASEH1	21.0814334190064	0.00391338906085519	0.207745572418484	29
CPED1	-38.9919334439423	0.00392696806090554	0.207983863966479	29
SDHD	-124.819823865505	0.00395217698403434	0.208415337187561	29
ZNF14	-12.3006979474038	0.00395438582052499	0.208415337187561	29
UTP23	-8.50483663897837	0.00396244194390687	0.208415337187561	29
CD53	12.9049836544391	0.00401088175546775	0.210479299461243	29
LOC100131655	25.7632165242308	0.00403310462952075	0.210531611366815	29
SPAG17	-10.9812421412981	0.00403373378728125	0.210531611366815	29
ZNF420	-19.3388071485577	0.00403948327753636	0.210531611366815	29
SMOC1	19.21565944375	0.00406236049408499	0.21124274569242	29
IPO4	41.7445921367788	0.0040776619378811	0.211318381540859	29
TOLLIP-AS1	9.425057385625	0.00411107711527535	0.211318381540859	29
DUOXA2	-30.0843718865384	0.00412663234211177	0.211318381540859	29
AF086102	-6.90662873543269	0.00413021861558486	0.211318381540859	29
ARL4A	-12.4268541027404	0.00413142074500613	0.211318381540859	29
PDLIM3	444.195054652244	0.0041377523003159	0.211318381540859	29
IGLL5	19.1345296693269	0.00414234332450718	0.211318381540859	29
ZNF829	-5.46257640377404	0.00414512850508667	0.211318381540859	29
JMJD1C-AS1	15.8019052125	0.0041557144827903	0.211318381540859	29
LOC101930296	13.2984572109856	0.00415617446212354	0.211318381540859	29
BAIAP3	-24.0710528584135	0.00416710458603004	0.211404330218109	29
MAPKBP1	26.9513111480769	0.00419659982743262	0.212429654981545	29
PPP1R3C	348.252442747356	0.00421370074836512	0.212824443979236	29
CCDC126	-11.2001530188702	0.00425920907763324	0.213908626086511	29
PPP3R1	67.0086285862981	0.0042669624991347	0.213908626086511	29
TBC1D20	15.5625761905289	0.00426910250679069	0.213908626086511	29
CACNA2D2	-13.9613978790385	0.00428042945835626	0.213908626086511	29
LOC101928333	-12.8040131700481	0.00428191218302545	0.213908626086511	29
GPX2	-20.4491720921154	0.00429688666286467	0.213961142004406	29
FGF17	-33.1616271841346	0.00431622874490429	0.213961142004406	29
PWAR6	64.8839603101923	0.00431637147864674	0.213961142004406	29
ZBTB39	-9.35162361822116	0.00432482341398412	0.213961142004406	29
HYLS1	-8.75235106485578	0.00434944987293306	0.213961142004406	29
TMEM220	20.7809283783654	0.00435179873723976	0.213961142004406	29
ZNF610	-20.6646177454327	0.00435669733100858	0.213961142004406	29
IRF2BP2	-89.4333704920192	0.00436786517808733	0.213961142004406	29
LECT2	-8.25882666278846	0.00436820294777075	0.213961142004406	29
RNF151	-19.6635058183654	0.00437647790463559	0.213961142004406	29
CTC-428G20.6	-10.696019693125	0.00440887772162052	0.214611830144195	29
HSD3B2	-7.79873769982453	0.00440927902808819	0.214611830144195	29
GABARAPL1	-51.1543545665064	0.00441792709781101	0.214611830144195	29
SWSAP1	-10.5276302303846	0.00444276823152198	0.215361307494116	29
LOC100289473	-29.4326054298077	0.00445858408900994	0.215436492124686	29
DISP1	14.2619336818269	0.0044732813315359	0.215436492124686	29
ARNTL2	-6.80384261788461	0.00447490112528609	0.215436492124686	29
SPARC	293.374662037981	0.00448904764400272	0.215436492124686	29
FOXA3	-14.2027660222116	0.00449462069876353	0.215436492124686	29
DDX5	105.667524273077	0.00450081482673076	0.215436492124686	29
SBF2	-16.9252961866346	0.00452365265594626	0.216003694193915	29
ORC3	-53.8099756201923	0.00453759363211668	0.216003694193915	29
CYMP	-13.4016823872115	0.00454098675294026	0.216003694193915	29
LOC101929683	-18.2088830730769	0.00455297000503709	0.216124385301346	29
LOC101927972	-13.1724758774038	0.00459171525341408	0.216861986994009	29
RP11-1007O24.3	25.3520121903846	0.00461048985807768	0.216861986994009	29
TRPS1	-14.4703912289303	0.00461633381305003	0.216861986994009	29
G0S2	965.808381884615	0.00462361393715827	0.216861986994009	29
PARD6G-AS1	22.6853848399038	0.00463264781415007	0.216861986994009	29
JAG2	21.5048818603365	0.00465755413570908	0.216861986994009	29
LINC00589	-16.6732668588462	0.00466873902244804	0.216861986994009	29
TUBA3FP	45.6170749610577	0.00466982918773484	0.216861986994009	29
OPALIN	-9.21645249038462	0.00467715174930006	0.216861986994009	29
SAMD4A	65.8154793935097	0.00467871988755273	0.216861986994009	29
STBD1	36.6639426817308	0.00469093804292463	0.216861986994009	29
HRH4	5.63349481596154	0.00469159330846342	0.216861986994009	29
C7orf34	9.84982738778846	0.00471468489149223	0.216861986994009	29
IRX1	-14.3362685975	0.00471762865670645	0.216861986994009	29
CDC42EP1	-15.3362260133173	0.00473548527308246	0.216861986994009	29
CACNB4	-14.4249216189904	0.00473682702967207	0.216861986994009	29
KRTAP1-1	-15.2268235049038	0.00475605360619026	0.216861986994009	29
EPS8L2	9.30116699354167	0.004761852066733	0.216861986994009	29
TECTA	-11.079360056899	0.00476222459467755	0.216861986994009	29
UBE2D4	31.1757936813462	0.00477041587560581	0.216861986994009	29
LMO2	66.1208566030289	0.00477350126977099	0.216861986994009	29
PNO1	29.6979266222597	0.00477702978343447	0.216861986994009	29
OXNAD1	-26.4025805057692	0.00478833414763225	0.216944723362031	29
TCEB3-AS1	-16.6680135024038	0.00479799568723032	0.216952848466067	29
TRIM56	-11.3545138177885	0.00482534840784495	0.217508476490982	29
LOC101930114	25.3105852644231	0.00482929659341867	0.217508476490982	29
GLP2R	-15.1761225376442	0.00485174234771325	0.217738541898644	29
ADPRHL1	67.0107260757212	0.00485343777833517	0.217738541898644	29
TAPBPL	19.0489967527885	0.00489097562587805	0.218705293580037	29
GRIN3B	13.7598520403846	0.00489888441600864	0.218705293580037	29
ADAM30	-6.01421599578366	0.00490366326951743	0.218705293580037	29
ANKDD1A	-13.5692696090144	0.00493710846425084	0.219768563544862	29
UFD1L	30.3465355807692	0.00497187519288387	0.220489737181393	29
NUDT7	-10.9217373942067	0.00497653675993426	0.220489737181393	29
LOC100131262	12.1851371096635	0.00498222002284879	0.220489737181393	29
ACBD6	20.3036225649039	0.00499231222277294	0.220509852619778	29
LOC101930235	-26.3497042044231	0.00500237105716585	0.22052841962997	29
COMMD3	-83.0732142379808	0.00501608090802878	0.220707559953267	29
LOC100507165	-19.3791573485577	0.00505936845943084	0.222184933496694	29
ZSCAN31	-27.4827856769231	0.00506975867050213	0.222214709542315	29
RAD54B	-15.2472141484135	0.00508419884285295	0.222316071121273	29
BRPF1	-14.6326949301923	0.00509150442602916	0.222316071121273	29
TMEM110	-17.8567362786058	0.00513518560928246	0.223570306796225	29
TTYH2	-11.0801739279808	0.00513977191323489	0.223570306796225	29
DHX32	-192.647127988942	0.00515417504088311	0.223643108951859	29
N6AMT2	-14.7662611450481	0.00516470463368627	0.223643108951859	29
LOC101929694	37.4963566961539	0.00517569935091716	0.223643108951859	29
PELI2	-10.854989635601	0.00519022522946758	0.223643108951859	29
AK097836	25.5658208112981	0.00519031865618168	0.223643108951859	29
KIAA1468	-10.2499105366587	0.00522382649774501	0.223929674503215	29
KCNJ12	31.1335299728205	0.00522399230469681	0.223929674503215	29
TSHZ2	-6.4221480847532	0.00523267736514988	0.223929674503215	29
CPEB3	-28.3141295139423	0.0052515477096289	0.223929674503215	29
NME4	-41.2664860302885	0.00525713781749962	0.223929674503215	29
TRNP1	7.71604750579329	0.00526065438746801	0.223929674503215	29
LOC646482	-32.5775867409135	0.00527193841248948	0.223929674503215	29
TMEM229B	-10.8377651320513	0.00530022972241021	0.223929674503215	29
PROCA1	-12.2102397571635	0.00530391589763974	0.223929674503215	29
LINC00923	-10.4297492783173	0.00531364375846326	0.223929674503215	29
RP11-677O4.2	41.2426581942308	0.00532723275257541	0.223929674503215	29
IL17D	-394.790014759135	0.00534760560983559	0.223929674503215	29
MEGF8	-13.6041069267308	0.0053503428777377	0.223929674503215	29
STAT2	-17.0793936351442	0.00535533717782446	0.223929674503215	29
SIRPA	-14.5163488811218	0.00535940533754673	0.223929674503215	29
CRYBB1	-15.2340526891346	0.00537914804392081	0.223929674503215	29
DQ599616	-36.7591693870192	0.00538484107000653	0.223929674503215	29
NEO1	16.3520866136859	0.0053891202232191	0.223929674503215	29
PPM1N	-11.4702834199519	0.00539384862595705	0.223929674503215	29
TMPO-AS1	-4.32455272927885	0.00539962188006932	0.223929674503215	29
THBD	-11.4803461313942	0.00540249914011252	0.223929674503215	29
KIAA1456	-7.84674599658653	0.00542226065895835	0.224342357824533	29
GNG5	-219.42119575	0.00545446001000228	0.225267229293957	29
CMTM6	8.74579537809375	0.00549547541782346	0.226552211819461	29
PSAP	120.279096245913	0.00551313612190662	0.226816486030367	29
PGLS	13.3306151464904	0.0055217125314211	0.226816486030367	29
DHRS7	59.6227827305769	0.00554440089682189	0.226887046166352	29
PRPH2	34.1446286086538	0.0055504255302245	0.226887046166352	29
CCL14	-44.4715869721153	0.005553179451624	0.226887046166352	29
GALR3	19.6840679480769	0.00556524629711859	0.226974750941307	29
LOC440354	-37.0430223302885	0.00559596700689183	0.2278215749425	29
EXOC6B	-12.6843200572356	0.00562322132556253	0.228524518523749	29
SIX1	-141.935262502372	0.0056334892541486	0.228535876125744	29
MAT1A	16.3374937182692	0.005644406377471	0.228573483038118	29
LINC01010	33.4376541308654	0.00566254447520724	0.228902857937706	29
MRGPRX2	24.5576773107692	0.00569446360124722	0.229787173186131	29
SGK2	-20.7557434387981	0.00570956386372745	0.22984641655553	29
BIK	41.5158576072116	0.00571602320892031	0.22984641655553	29
EHHADH	-4.20571875327404	0.00574974003954359	0.230041568655587	29
RBM27	-17.3967711427884	0.00576066637072427	0.230041568655587	29
EGOT	-18.6044708898077	0.00576246561265019	0.230041568655587	29
AC012065.7	-17.0629501596154	0.00577667058846389	0.230041568655587	29
GLG1	32.6953965	0.00578630657526271	0.230041568655587	29
DOLK	-17.7316455667308	0.00578962939999832	0.230041568655587	29
TMEM256	-19.3867302663462	0.00579125627384696	0.230041568655587	29
FOLR2	-16.2442175326923	0.00580858744703472	0.23033012268311	29
CIPC	143.211956144712	0.00582700302559848	0.230660604196701	29
LMO1	25.0340813764423	0.00586482112404674	0.231756662034869	29
MAP2K5	-11.9290848885897	0.00587594333795041	0.231795833745354	29
FAM208A	-10.2391568585577	0.00590331128084247	0.232474633572592	29
SERPINA10	-18.8102978851923	0.00597604098527418	0.234707685863804	29
UBB	-557.474299514423	0.00601247945625959	0.234707685863804	29
HAS2	-14.4542108284135	0.00601451930901637	0.234707685863804	29
RASAL1	13.8700330758413	0.00601526246484578	0.234707685863804	29
TRPC5OS	-8.00250700865385	0.00601684271277856	0.234707685863804	29
RP11-384L8.1	-21.2115237118269	0.00605114872630191	0.234707685863804	29
ZDHHC8P1	-8.38234127831731	0.00605262724538896	0.234707685863804	29
AFAP1L1	28.9753633148318	0.00606182619914765	0.234707685863804	29
TM4SF5	-8.83298075067309	0.0060622163992074	0.234707685863804	29
PZP	-22.2847945663462	0.00606259800461136	0.234707685863804	29
S100A13	40.6150858618991	0.00608809756539868	0.235296743743787	29
RGL2	-38.4283047673077	0.00613007655762768	0.236348316219598	29
SH3RF3-AS1	-12.3071214240865	0.00614609758560769	0.236348316219598	29
CRELD1	-38.2358579302884	0.00616588007562869	0.236348316219598	29
ETV4	42.6781878836538	0.0061703731015351	0.236348316219598	29
HIST1H2AC	46.1343871557693	0.00617055839696018	0.236348316219598	29
TPMT	-13.6532442977564	0.00617728553755767	0.236348316219598	29
TIMM8A	-15.0129937670288	0.00619692750855563	0.236704009007935	29
GAS5-AS1	-21.6892493720673	0.00623660992395707	0.23765996846777	29
P2RY11	-16.469157683125	0.00624507236820919	0.23765996846777	29
RP11-284F21.8	-8.00507434534135	0.00625311630321668	0.23765996846777	29
RP3-359N14.1	31.2794447033173	0.00629907769744577	0.238064243057584	29
LSM1	-49.5973110206731	0.00630134249712851	0.238064243057584	29
LRRK2	26.2111249689904	0.00630602219830012	0.238064243057584	29
CTB-176F20.3	20.8833098939904	0.00631536145398254	0.238064243057584	29
RP11-309G3.3	31.5852598720192	0.0063158743430133	0.238064243057584	29
CHERP	21.7830890045353	0.00633486373786785	0.238064243057584	29
CWC15	-109.1159383125	0.00633658758837713	0.238064243057584	29
KIAA1841	-8.47365237081972	0.00635364110100727	0.238274329289484	29
CNN2	54.1872803716346	0.00637557270070908	0.238274329289484	29
KCNK1	-7.05089100753126	0.00637993864090506	0.238274329289484	29
KRTAP10-12	13.8847736486058	0.00639778153343189	0.238274329289484	29
UQCRH	-342.904423798077	0.0064026158808153	0.238274329289484	29
BCRP3	100.117047511226	0.00640875455680386	0.238274329289484	29
FAM83E	-21.9175685111539	0.00641507809625534	0.238274329289484	29
PSAPL1	31.02232851875	0.00643463872410691	0.238307455849856	29
FAM161A	-4.21807165606972	0.00643695894303457	0.238307455849856	29
ZRSR2	16.0420509915865	0.00644721657216174	0.238307455849856	29
FOLH1B	-13.3323531415865	0.00645784669534431	0.238315374821738	29
URGCP	19.8973755482212	0.00648465385175614	0.238807198561025	29
PPP1R15A	23.1658329101202	0.00649204884199988	0.238807198561025	29
WDR91	6.25942243158654	0.00650301592066487	0.238826652110453	29
LZTR1	21.8899055168269	0.00654947396811604	0.239173176050594	29
RNF10	59.9864991490385	0.00657454707563208	0.239173176050594	29
RP11-225H22.4	19.37855696875	0.0065851688934554	0.239173176050594	29
ENO2	-18.6029012080769	0.00659638160326314	0.239173176050594	29
OR3A1	-8.62500448807693	0.00659970310698584	0.239173176050594	29
ARID4A	-8.15525873762019	0.00659998577978986	0.239173176050594	29
FAHD1	-37.5228704290865	0.00660492834059448	0.239173176050594	29
CHST14	10.3966256670673	0.00661030976546676	0.239173176050594	29
IL2RA	-25.6997112351202	0.00662710364082164	0.239173176050594	29
ANKRD26P3	21.0246838625481	0.00663412076615049	0.239173176050594	29
ZNF513	-11.913379226875	0.0066369511164137	0.239173176050594	29
LOC101929504	15.3248708404327	0.00664085413643816	0.239173176050594	29
SLC25A23	-31.4479250295673	0.00664834527832945	0.239173176050594	29
MVK	28.8638240526322	0.00667290313921234	0.239427941787017	29
GEMIN7	-22.4906526574359	0.00667982165658219	0.239427941787017	29
SPDYE1	-13.0065675949519	0.00669409027381105	0.239427941787017	29
IRX3	64.8278321680289	0.00670241799369623	0.239427941787017	29
SOX12	-13.13036736125	0.00670774959289675	0.239427941787017	29
PRKAG3	66.4122207774039	0.00676694364121201	0.24088140360968	29
PHRF1	-12.5419284393029	0.00677325951222576	0.24088140360968	29
NGRN	89.2203463779006	0.00678005349320952	0.24088140360968	29
KIAA0020	16.8468312184135	0.00679892725113551	0.241177450396869	29
MIR3682	-12.3851627487981	0.0068373292801647	0.24209421457044	29
RRP12	20.6377941541058	0.00687131999132183	0.24209421457044	29
ARL8A	47.9463549173077	0.00687825196996015	0.24209421457044	29
C4orf17	-35.2481017317308	0.00690232331224662	0.24209421457044	29
CD63	227.060490643269	0.00690513904163377	0.24209421457044	29
MAD2L1	7.66868819959135	0.00691541555261298	0.24209421457044	29
VKORC1	-23.9074148673077	0.00692189520704411	0.24209421457044	29
KRTAP4-6	-17.5732230752885	0.00692738572426517	0.24209421457044	29
RP3-327A19.5	-15.5998298872596	0.00695067697749922	0.24209421457044	29
C11orf30	-8.25534626158654	0.00696189938248112	0.24209421457044	29
AURKC	14.6534720760096	0.00697282678057352	0.24209421457044	29
SLC41A1	-124.894770857692	0.00697451189006446	0.24209421457044	29
SLC16A10	55.3854186763783	0.00698059309118175	0.24209421457044	29
MRPL36	-157.4095610625	0.00698133516169085	0.24209421457044	29
LOC101928068	-25.1370170471635	0.00698597595274095	0.24209421457044	29
LAMB3	15.7095418540385	0.00700034965524422	0.24209421457044	29
C16orf62	13.5804517900721	0.00701075920595266	0.24209421457044	29
SENP1	-10.8788416778125	0.00701523008130253	0.24209421457044	29
IL20RB	-14.7331485858173	0.00703443407555448	0.242156986207057	29
LOC101928230	-13.2219129894231	0.0070393180893611	0.242156986207057	29
SOX13	-12.8469130587981	0.00705399935794503	0.242156986207057	29
POU6F1	-10.5889342338582	0.00706520404174115	0.242156986207057	29
ZNF282	13.7774417166827	0.00707238719831288	0.242156986207057	29
DMP1	-14.3955613188702	0.00709007972861144	0.242156986207057	29
GOLGA2P5	-9.84806846495192	0.00709113552267168	0.242156986207057	29
EXOSC5	-37.1695189384615	0.00711956326448941	0.242765435903901	29
GFRA1	-5.67847788209295	0.00716292140276078	0.243599732518408	29
RAD18	-9.29106660222355	0.00716532430003884	0.243599732518408	29
PNPLA5	20.1335597177885	0.00718315489467764	0.243843596424665	29
OTOR	-29.9223409494712	0.00723446618114708	0.245221609221696	29
ENO3	567.951933933174	0.00727236955529669	0.245937035734957	29
C21orf62	-11.8303684625	0.00728717209741357	0.245937035734957	29
BCL7A	-14.0859275295673	0.00729091488896398	0.245937035734957	29
MBD3	26.0822035036218	0.00729856849930225	0.245937035734957	29
UBTD1	13.3077256869231	0.00733363208977217	0.246311316959028	29
RP11-50B3.4	-16.3678003417788	0.00734459233794052	0.246311316959028	29
TFAM	-12.1752343477765	0.00737745690744525	0.246311316959028	29
PPP1R16A	-86.6825876692308	0.00738106397808801	0.246311316959028	29
SOS2	19.8097948276522	0.00738659034040531	0.246311316959028	29
