gene	log2FC	p	padj	n
TC21000525.hg.1	0.370855666666666	0.00963089383151011	0.999927349779109	6
TC19002115.hg.1	0.851064333333333	0.00964065982966701	0.999927349779109	6
TC12001184.hg.1	-0.481483333333334	0.00965452550190907	0.999927349779109	6
TC13000788.hg.1	0.437901000000001	0.00965549915136904	0.999927349779109	6
TC08002278.hg.1	0.371440999999999	0.00970843425015345	0.999927349779109	6
TC12002632.hg.1	0.400699	0.00972968110742419	0.999927349779109	6
TC03002537.hg.1	0.513718666666666	0.00973271709546585	0.999927349779109	6
TC16001374.hg.1	0.582299666666667	0.00973359027234018	0.999927349779109	6
TC08000206.hg.1	0.349431333333333	0.00976685114743083	0.999927349779109	6
TC02000882.hg.1	0.703411333333332	0.00979593249312632	0.999927349779109	6
TC10000731.hg.1	-0.45419666666667	0.00979744812919505	0.999927349779109	6
TC13000806.hg.1	0.693766666666667	0.009827169932527	0.999927349779109	6
TC15000073.hg.1	0.566972	0.00983641211248225	0.999927349779109	6
TC01000208.hg.1	-0.516751333333334	0.0098646875875969	0.999927349779109	6
TC01005885.hg.1	0.322665333333332	0.00986581091765954	0.999927349779109	6
TC07002531.hg.1	-0.465953333333334	0.00987961866343108	0.999927349779109	6
TC21000880.hg.1	-0.387520000000001	0.00988165219588717	0.999927349779109	6
TC09002277.hg.1	0.346554	0.00989078282928585	0.999927349779109	6
TC13001042.hg.1	0.481048666666667	0.00990198590993739	0.999927349779109	6
TC20000081.hg.1	0.423506	0.00990673286396742	0.999927349779109	6
TC07002713.hg.1	0.516331666666667	0.00994432369838894	0.999927349779109	6
TC08000868.hg.1	0.686206333333331	0.00995136510427503	0.999927349779109	6
TC02000313.hg.1	0.453038999999999	0.00995196521467034	0.999927349779109	6
TC05002586.hg.1	0.313315666666666	0.00998780366742002	0.999927349779109	6
TC02004227.hg.1	0.334763999999999	0.00999950885241727	0.999927349779109	6
TC05002361.hg.1	0.454657	0.0100471145010695	0.999927349779109	6
TC07002956.hg.1	0.314794	0.0100508681289019	0.999927349779109	6
TC12001718.hg.1	0.373444333333333	0.010118444303865	0.999927349779109	6
TC20000909.hg.1	0.596345666666666	0.0101373172723099	0.999927349779109	6
TC16001210.hg.1	0.480330666666665	0.0101535793997006	0.999927349779109	6
TC03003229.hg.1	-0.613116000000001	0.0101766770166753	0.999927349779109	6
TC06003014.hg.1	-0.613337333333334	0.010192359746849	0.999927349779109	6
TC10002650.hg.1	0.337504333333333	0.0102047911793162	0.999927349779109	6
TC09002007.hg.1	-0.532444	0.0102187971590644	0.999927349779109	6
TC12003044.hg.1	0.398662	0.010277319839024	0.999927349779109	6
TC03000905.hg.1	-0.475761666666668	0.0102876205576622	0.999927349779109	6
TC05001075.hg.1	-0.475761666666668	0.0102876205576622	0.999927349779109	6
TC05001076.hg.1	-0.475761666666668	0.0102876205576622	0.999927349779109	6
TC05002164.hg.1	-0.475761666666668	0.0102876205576622	0.999927349779109	6
TC06001418.hg.1	-0.475761666666668	0.0102876205576622	0.999927349779109	6
TC14000344.hg.1	0.316328333333333	0.0102999478272347	0.999927349779109	6
TC06000095.hg.1	0.562475333333333	0.0103254702223696	0.999927349779109	6
TC06000462.hg.1	0.460424999999999	0.0103312970533313	0.999927349779109	6
TC04001017.hg.1	0.502353333333333	0.0103336279465731	0.999927349779109	6
TC17002000.hg.1	0.392816	0.0103495015165729	0.999927349779109	6
TC11001020.hg.1	0.326648	0.0103647040646653	0.999927349779109	6
TC06001890.hg.1	0.421108	0.0103661484683775	0.999927349779109	6
TC16000718.hg.1	0.719412666666665	0.0103877071859092	0.999927349779109	6
TC08001289.hg.1	-0.498287333333334	0.0103998820980023	0.999927349779109	6
TC02003224.hg.1	0.391984999999999	0.0104140337852376	0.999927349779109	6
TC01004492.hg.1	0.450777	0.0104491340842035	0.999927349779109	6
TC07002172.hg.1	0.443246	0.0104663189721411	0.999927349779109	6
TC03001138.hg.1	0.384249333333333	0.0104898999433195	0.999927349779109	6
TC05000317.hg.1	-0.853761000000002	0.0106250281346493	0.999927349779109	6
TC0X001573.hg.1	-0.379968000000001	0.010640924252271	0.999927349779109	6
TC12002793.hg.1	0.304541333333333	0.0106459484860934	0.999927349779109	6
TC19001666.hg.1	-0.335543333333336	0.0106636295654837	0.999927349779109	6
TC17000570.hg.1	-0.772543333333335	0.0107554759348639	0.999927349779109	6
TC19000648.hg.1	0.414226666666666	0.0107695222117614	0.999927349779109	6
TC05001593.hg.1	0.646313333333331	0.0108178259837102	0.999927349779109	6
TC15000916.hg.1	0.891445	0.0108184083968825	0.999927349779109	6
TC22000530.hg.1	0.579658999999999	0.0108626122848496	0.999927349779109	6
TC14000527.hg.1	0.449263666666667	0.0108880969104893	0.999927349779109	6
TC07002003.hg.1	-0.461394333333335	0.0109201850202481	0.999927349779109	6
TC03002183.hg.1	-0.451570999999999	0.010980951485796	0.999927349779109	6
TC12003202.hg.1	0.365645333333333	0.0109928145487074	0.999927349779109	6
TC16000627.hg.1	0.392351666666666	0.010996977879206	0.999927349779109	6
TC04002443.hg.1	0.522456	0.0110597944274736	0.999927349779109	6
TC19000251.hg.1	-0.311680000000002	0.0110601859662313	0.999927349779109	6
TC0X002213.hg.1	0.409456666666667	0.0110624048102906	0.999927349779109	6
TC05000712.hg.1	0.332733	0.0110778824208384	0.999927349779109	6
TC01003183.hg.1	-0.446649666666667	0.0110968845109452	0.999927349779109	6
TC15001800.hg.1	0.631408999999999	0.0110998853549138	0.999927349779109	6
TC05000766.hg.1	-0.494532666666668	0.0111218287907139	0.999927349779109	6
TC06003667.hg.1	0.800305	0.0111223682068138	0.999927349779109	6
TC02002357.hg.1	0.462454666666665	0.0111395230244403	0.999927349779109	6
TC01006217.hg.1	0.497518333333333	0.0111572724657306	0.999927349779109	6
TC20001504.hg.1	-0.379987666666668	0.0111955698223002	0.999927349779109	6
TC0X000754.hg.1	-0.78194	0.0112118141476919	0.999927349779109	6
TC01002585.hg.1	0.355592666666665	0.0112367575197798	0.999927349779109	6
TC06001978.hg.1	0.739719999999998	0.0113088219716769	0.999927349779109	6
TC07002909.hg.1	0.325738333333333	0.011318059782553	0.999927349779109	6
TC12002233.hg.1	0.357359666666666	0.0113333483289386	0.999927349779109	6
TC04001296.hg.1	0.440944666666666	0.0113407770822846	0.999927349779109	6
TC04001208.hg.1	0.751307666666667	0.0113578065545906	0.999927349779109	6
TC09002252.hg.1	0.525845999999999	0.0113777621085352	0.999927349779109	6
TC01004200.hg.1	-0.428766333333335	0.0114653855941654	0.999927349779109	6
TC19002493.hg.1	0.390102999999999	0.0114858565424392	0.999927349779109	6
TC17002472.hg.1	-0.653196666666668	0.0115012885325772	0.999927349779109	6
TC02001105.hg.1	0.934239666666666	0.0115739334899167	0.999927349779109	6
TC15001335.hg.1	0.774343999999999	0.0116254970691379	0.999927349779109	6
TC02002874.hg.1	-0.768915333333335	0.0116863778218967	0.999927349779109	6
TC14001690.hg.1	0.857262333333333	0.0116873956088017	0.999927349779109	6
TC02003972.hg.1	0.457392666666665	0.0116937592918657	0.999927349779109	6
TC02004362.hg.1	0.437173666666666	0.0117082933974801	0.999927349779109	6
TC06000864.hg.1	0.530043333333333	0.0117639617122124	0.999927349779109	6
TC05001073.hg.1	-0.468171666666667	0.0118701114805869	0.999927349779109	6
TC05002154.hg.1	-0.468171666666667	0.0118701114805869	0.999927349779109	6
TC05002158.hg.1	-0.468171666666667	0.0118701114805869	0.999927349779109	6
TC19001432.hg.1	0.547179	0.0118766797208159	0.999927349779109	6
TC01006051.hg.1	0.512141333333334	0.0119058237059931	0.999927349779109	6
TC11003046.hg.1	0.323807999999999	0.0119114177983848	0.999927349779109	6
TC02004875.hg.1	-0.425766666666669	0.0119337546401416	0.999927349779109	6
TC01003872.hg.1	0.517863999999998	0.0119475834998678	0.999927349779109	6
TC16001595.hg.1	0.352007666666666	0.0119518624098181	0.999927349779109	6
TC01004058.hg.1	0.404190333333333	0.0119864654533853	0.999927349779109	6
TC11002204.hg.1	-0.371201333333335	0.0119880845596524	0.999927349779109	6
TC02000332.hg.1	-0.445676000000002	0.0119907280433856	0.999927349779109	6
TC06001736.hg.1	-0.391750333333333	0.0119987894811618	0.999927349779109	6
TC18000785.hg.1	0.318700666666666	0.01200811643977	0.999927349779109	6
TC19002415.hg.1	-0.365174666666666	0.012010199662792	0.999927349779109	6
TC08002421.hg.1	0.516431333333333	0.0120197404633976	0.999927349779109	6
TC01001111.hg.1	-0.386553000000002	0.0120198050734008	0.999927349779109	6
TC12002806.hg.1	0.366599333333333	0.012043318511633	0.999927349779109	6
TC12000266.hg.1	0.565748999999998	0.0120932083773336	0.999927349779109	6
TC04000183.hg.1	0.665671666666666	0.0120979043339937	0.999927349779109	6
TC12001958.hg.1	-0.446625333333335	0.0121165132903405	0.999927349779109	6
TC11002346.hg.1	0.445878666666666	0.0121555787713606	0.999927349779109	6
TC14002077.hg.1	-0.691580000000002	0.0121574248375502	0.999927349779109	6
TC15001928.hg.1	-0.599508333333334	0.0121860804812371	0.999927349779109	6
TC10000328.hg.1	0.393008666666667	0.0122051521260264	0.999927349779109	6
TC03000032.hg.1	0.527833333333333	0.0122678367062071	0.999927349779109	6
TC03002534.hg.1	0.886004666666666	0.0122904580966371	0.999927349779109	6
TC03002334.hg.1	0.387381999999998	0.0122915511660494	0.999927349779109	6
TC16001766.hg.1	-0.360458000000001	0.0122973090167528	0.999927349779109	6
TC08002379.hg.1	-0.503680333333334	0.0123075388372274	0.999927349779109	6
TC21000562.hg.1	0.398863333333332	0.0123094518257123	0.999927349779109	6
TC15001896.hg.1	-0.635698666666667	0.0123103458567661	0.999927349779109	6
TC16000608.hg.1	-1.11116033333333	0.0123427333870522	0.999927349779109	6
TC02002675.hg.1	0.378007999999999	0.0123621396604974	0.999927349779109	6
TC09002849.hg.1	0.313675	0.0124076936277471	0.999927349779109	6
TC19002531.hg.1	-0.337630000000001	0.0124266996358896	0.999927349779109	6
TC01004659.hg.1	-0.330157333333337	0.0124268129716877	0.999927349779109	6
TC15000173.hg.1	0.422846666666667	0.0124514353470835	0.999927349779109	6
TC05001213.hg.1	0.511537333333333	0.0124585396828151	0.999927349779109	6
TC13000868.hg.1	0.541796666666667	0.0124842706748324	0.999927349779109	6
TC07001233.hg.1	0.796735333333332	0.012505577226462	0.999927349779109	6
TC01001684.hg.1	0.396143999999999	0.0125396716710862	0.999927349779109	6
TC16001560.hg.1	-0.466891666666668	0.0125841050113231	0.999927349779109	6
TC01003990.hg.1	1.01206166666667	0.0125871063453669	0.999927349779109	6
TC12000405.hg.1	-0.321933333333336	0.0126199216811693	0.999927349779109	6
TC07000246.hg.1	0.433643666666666	0.0126254757700276	0.999927349779109	6
TC11002989.hg.1	0.320814999999999	0.0126714316343997	0.999927349779109	6
TC06002758.hg.1	-0.332402666666668	0.0126861294544232	0.999927349779109	6
TC07001882.hg.1	0.420749333333332	0.0127111810255258	0.999927349779109	6
TC09001939.hg.1	0.519998666666666	0.0127767303399439	0.999927349779109	6
TC10000476.hg.1	0.358043333333331	0.0127775750970768	0.999927349779109	6
TC04000482.hg.1	0.551856333333332	0.0128110765975389	0.999927349779109	6
TC07000157.hg.1	0.421224	0.0128285631611475	0.999927349779109	6
TC07002793.hg.1	0.567389333333334	0.0128330339829631	0.999927349779109	6
TC07002865.hg.1	0.617092	0.0128589592993803	0.999927349779109	6
TC03002194.hg.1	-0.520900333333335	0.0128610260555013	0.999927349779109	6
TC18000791.hg.1	0.338222333333332	0.0128734839973446	0.999927349779109	6
TC08000296.hg.1	-0.357582000000003	0.0128965936493451	0.999927349779109	6
TC09002037.hg.1	0.482105	0.0128982687403505	0.999927349779109	6
TC02001571.hg.1	0.434772666666666	0.0129111886494365	0.999927349779109	6
TC12001973.hg.1	0.653462666666666	0.012922949388158	0.999927349779109	6
TC12001428.hg.1	0.337535999999999	0.0129616378809655	0.999927349779109	6
TC01005390.hg.1	0.317140333333333	0.0129667294034465	0.999927349779109	6
TC10000365.hg.1	0.526923	0.0129710747706077	0.999927349779109	6
TC09000554.hg.1	0.419825	0.0129898309410645	0.999927349779109	6
TC01002858.hg.1	0.536049	0.0130004259342242	0.999927349779109	6
TC20001688.hg.1	0.332669666666665	0.0130426067980247	0.999927349779109	6
TC13000904.hg.1	-0.699302333333334	0.0130443188138515	0.999927349779109	6
TC21000281.hg.1	0.440551333333334	0.0130496533244383	0.999927349779109	6
TC02001397.hg.1	0.710966999999999	0.0130561313680633	0.999927349779109	6
TC05003192.hg.1	-0.348556333333333	0.0130946330721708	0.999927349779109	6
TC03002286.hg.1	0.361522999999999	0.0131040954073063	0.999927349779109	6
TC09001184.hg.1	0.391071666666665	0.0131529296707824	0.999927349779109	6
TC06002205.hg.1	0.385895666666666	0.0131563918003975	0.999927349779109	6
TC17000470.hg.1	0.512500666666666	0.0131912646122102	0.999927349779109	6
TC10000455.hg.1	0.420688333333333	0.0131979435211142	0.999927349779109	6
TC09001023.hg.1	0.508423333333333	0.0132430701379262	0.999927349779109	6
TC09002590.hg.1	-0.440603333333334	0.0132480987234338	0.999927349779109	6
TC0X002079.hg.1	0.463926666666665	0.0132978175924822	0.999927349779109	6
TC11001749.hg.1	0.336643333333332	0.0133043682707851	0.999927349779109	6
TC07003176.hg.1	0.558650666666665	0.0133210339368593	0.999927349779109	6
TC02004326.hg.1	0.867925333333334	0.0133840764688459	0.999927349779109	6
TC0X000004.hg.1	-0.404296333333335	0.0133986410343076	0.999927349779109	6
TC0Y000004.hg.1	-0.404296333333335	0.0133986410343076	0.999927349779109	6
TC15001006.hg.1	-0.404296333333335	0.0133986410343076	0.999927349779109	6
TC15001024.hg.1	-0.404296333333335	0.0133986410343076	0.999927349779109	6
TC07001987.hg.1	0.641808333333332	0.0134092217989064	0.999927349779109	6
TC07000556.hg.1	0.463618333333334	0.0134344829030092	0.999927349779109	6
TC13001548.hg.1	0.335028333333332	0.0134774195271608	0.999927349779109	6
TC01000887.hg.1	0.462043666666666	0.0134816540424708	0.999927349779109	6
TC04002849.hg.1	0.367301333333333	0.0135051896733169	0.999927349779109	6
TC15001184.hg.1	0.413605999999999	0.0135130045208507	0.999927349779109	6
TC20001623.hg.1	0.375962999999999	0.0135657480126687	0.999927349779109	6
TC17001482.hg.1	0.401511333333333	0.0135858373360889	0.999927349779109	6
TC06001414.hg.1	-0.519047000000001	0.0136147935980834	0.999927349779109	6
TC02003182.hg.1	0.388639999999999	0.013615067581988	0.999927349779109	6
TC04001485.hg.1	-0.681388000000002	0.0136635025080334	0.999927349779109	6
TC02003541.hg.1	0.434959999999999	0.0136656368201437	0.999927349779109	6
TC09000586.hg.1	0.586255666666666	0.0136871918887291	0.999927349779109	6
TC17002519.hg.1	0.487736	0.0136897652123156	0.999927349779109	6
TC06003174.hg.1	-0.389705000000001	0.0137125040497973	0.999927349779109	6
TC09001152.hg.1	-0.549389666666668	0.0137354468688427	0.999927349779109	6
TC04000898.hg.1	0.959987666666667	0.0137628415778231	0.999927349779109	6
TC09001227.hg.1	0.525560999999999	0.0137793540730823	0.999927349779109	6
TC19000135.hg.1	-0.322351000000002	0.0138042132399525	0.999927349779109	6
TC11001671.hg.1	-0.376138333333334	0.013819428980843	0.999927349779109	6
TC06001775.hg.1	0.587731666666666	0.0138873666477836	0.999927349779109	6
TC06003883.hg.1	0.312728666666666	0.0139242151832955	0.999927349779109	6
TC02002549.hg.1	-0.41544766666667	0.0139351639469551	0.999927349779109	6
TC15002593.hg.1	-0.334732000000001	0.0139781316501052	0.999927349779109	6
TC0X001882.hg.1	0.564503666666666	0.0140203449398823	0.999927349779109	6
TC13001012.hg.1	-0.368071666666667	0.0140225236001642	0.999927349779109	6
TC18000748.hg.1	0.879415666666666	0.0140535383765498	0.999927349779109	6
TC0X000607.hg.1	0.421125666666666	0.0141070920779388	0.999927349779109	6
TC10002965.hg.1	-0.389154666666667	0.0141318238659795	0.999927349779109	6
TC01005261.hg.1	-0.517136333333336	0.0141410595158991	0.999927349779109	6
TC08002303.hg.1	0.830334999999999	0.0141452822537077	0.999927349779109	6
TC10001733.hg.1	0.476945333333332	0.0141792715326809	0.999927349779109	6
TC06003668.hg.1	0.592029666666667	0.0142149544608929	0.999927349779109	6
TC16000269.hg.1	0.746080999999999	0.0142261626690206	0.999927349779109	6
TC09001705.hg.1	0.472415	0.0142887968807142	0.999927349779109	6
TC16001727.hg.1	0.615238999999999	0.0142991757173839	0.999927349779109	6
TC02001749.hg.1	-0.719303333333335	0.0143002111093277	0.999927349779109	6
TC01004373.hg.1	0.394014	0.0143099003627648	0.999927349779109	6
TC01005969.hg.1	0.499616666666666	0.0143677588149145	0.999927349779109	6
TC14001630.hg.1	-0.451740333333334	0.0144096520476394	0.999927349779109	6
TC09001252.hg.1	0.366816	0.014420327397785	0.999927349779109	6
TC17000787.hg.1	0.606549	0.0144697874578345	0.999927349779109	6
TC07002755.hg.1	-0.419348000000001	0.0145062616975994	0.999927349779109	6
TC03002626.hg.1	0.456247999999999	0.0145198197737521	0.999927349779109	6
TC04002669.hg.1	0.491086333333333	0.0145226442577705	0.999927349779109	6
TC01005312.hg.1	0.585761666666666	0.0145469994127545	0.999927349779109	6
TC13000554.hg.1	0.379894666666667	0.014599681766998	0.999927349779109	6
TC20001213.hg.1	0.294900333333334	0.0146100801724852	0.999927349779109	6
TC11001607.hg.1	-0.581871666666668	0.0146103804620407	0.999927349779109	6
TC12001058.hg.1	0.306493666666666	0.014614232337567	0.999927349779109	6
TC01000173.hg.1	0.332710333333332	0.0146309560045588	0.999927349779109	6
TC10000784.hg.1	0.363217333333333	0.0146459914884392	0.999927349779109	6
TC10002491.hg.1	0.348972	0.0147036388127767	0.999927349779109	6
TC16001700.hg.1	0.338599333333333	0.0147096310474621	0.999927349779109	6
TC13000945.hg.1	0.551311666666666	0.0147323638022381	0.999927349779109	6
TC08002074.hg.1	0.413669333333333	0.0147352820716541	0.999927349779109	6
TC12000042.hg.1	0.594249333333332	0.0147386944723142	0.999927349779109	6
TC20001259.hg.1	0.418465666666666	0.0147439832929015	0.999927349779109	6
TC06004020.hg.1	0.325270666666666	0.0147493730371823	0.999927349779109	6
TC06003373.hg.1	0.414082666666665	0.014766666897971	0.999927349779109	6
TC01003230.hg.1	-0.349362000000001	0.0148151710745693	0.999927349779109	6
TC05001466.hg.1	0.276502666666666	0.0148189547176901	0.999927349779109	6
TC01006419.hg.1	0.438127333333334	0.0148354345235409	0.999927349779109	6
TC08001822.hg.1	-0.502705666666668	0.0148397542360758	0.999927349779109	6
TC06000289.hg.1	-0.503596666666667	0.0148439767947135	0.999927349779109	6
TC02002891.hg.1	-0.822990666666668	0.0148541501171075	0.999927349779109	6
TC08001942.hg.1	0.644157333333333	0.0148609960935223	0.999927349779109	6
TC01004558.hg.1	0.449135333333334	0.0149331983111625	0.999927349779109	6
TC01004507.hg.1	0.472866333333333	0.0149382395930703	0.999927349779109	6
TC02003074.hg.1	0.320040333333333	0.0149455166261942	0.999927349779109	6
TC19002395.hg.1	1.41129866666667	0.0149848182354144	0.999927349779109	6
