gene	log2FC	p	padj	n
ENSG00000198695	0.381807352427659	0.439576360178133	0.883917366750563	7
ENSG00000090971	0.318360668570988	0.439728107294206	0.883917366750563	7
ENSG00000213199	-0.539253457066863	0.439835102915588	0.883917366750563	7
ENSG00000132846	-0.184279842082068	0.440122778922195	0.883917366750563	7
ENSG00000154174	0.110699239562774	0.4404689912962	0.883917366750563	7
ENSG00000104998	-0.449670450434536	0.440834026672631	0.883917366750563	7
ENSG00000119699	-0.384347803714835	0.441200538418851	0.883917366750563	7
ENSG00000052850	-0.473699747771028	0.441447024109957	0.883917366750563	7
ENSG00000251664	-0.540039208522078	0.441771492065084	0.883917366750563	7
ENSG00000111412	0.132508766389166	0.443105616791847	0.884523422134204	7
ENSG00000142544	0.228400124709282	0.443319972113695	0.884523422134204	7
ENSG00000167580	0.293093560668821	0.443477565577803	0.884523422134204	7
ENSG00000179476	0.341907780153049	0.443572948668741	0.884523422134204	7
ENSG00000169018	0.111781690508695	0.4444635606836	0.885004973956562	7
ENSG00000130449	0.181180292681123	0.444564124994698	0.885004973956562	7
ENSG00000177370	0.18177120095355	0.446608717840856	0.888326186033919	7
ENSG00000152766	0.455318340388785	0.447275902489303	0.888904381967378	7
ENSG00000172216	0.217667690580652	0.447931945967779	0.889389891249603	7
ENSG00000169105	0.201596982846524	0.448631519722651	0.889389891249603	7
ENSG00000256060	0.21683331417361	0.449112138371661	0.889389891249603	7
ENSG00000217930	0.206371137041506	0.449326676484627	0.889389891249603	7
ENSG00000184698	-0.458007881642958	0.450176145303231	0.889389891249603	7
ENSG00000105497	-0.221745712466869	0.450419170479214	0.889389891249603	7
ENSG00000250722	0.251596965842945	0.450988682658244	0.889389891249603	7
ENSG00000284691	-0.411055709229437	0.451200833558418	0.889389891249603	7
ENSG00000169021	0.128455239946122	0.451215542039496	0.889389891249603	7
ENSG00000272325	0.113395487070819	0.451301377433868	0.889389891249603	7
ENSG00000261341	-0.521068229880878	0.451683819249057	0.889389891249603	7
ENSG00000169446	0.193431064269579	0.452040605463585	0.889389891249603	7
ENSG00000063241	0.199339578275525	0.45326107238831	0.891048619407827	7
ENSG00000168612	-0.321959569141091	0.453994338351573	0.891086770172325	7
ENSG00000267060	-0.341166659826424	0.454608960678908	0.891086770172325	7
ENSG00000180423	0.239830156341102	0.455036995299326	0.891086770172325	7
ENSG00000162511	-0.327860598450053	0.455478171479958	0.891086770172325	7
ENSG00000131471	0.20155113272372	0.456241280968314	0.891086770172325	7
ENSG00000242612	0.275065480590067	0.456256021995031	0.891086770172325	7
ENSG00000185742	0.347334123031893	0.457311547378769	0.891086770172325	7
ENSG00000177839	0.57387644772954	0.457808475400166	0.891086770172325	7
ENSG00000102218	0.144954722944054	0.45812079414031	0.891086770172325	7
ENSG00000243244	-0.300085581087836	0.458231323449493	0.891086770172325	7
ENSG00000034713	0.16444123595997	0.458574757536596	0.891086770172325	7
ENSG00000107854	0.109351510139205	0.459903099663755	0.891086770172325	7
ENSG00000253767	-0.416606969913578	0.460455167095528	0.891086770172325	7
ENSG00000141933	0.22011881207668	0.461081689035237	0.891086770172325	7
ENSG00000197279	-0.685290244993322	0.461375898785023	0.891086770172325	7
ENSG00000172380	0.155144241620736	0.461568597031155	0.891086770172325	7
ENSG00000176410	0.208787119943136	0.461585633492012	0.891086770172325	7
ENSG00000282936	0.324728866425344	0.461596671893605	0.891086770172325	7
ENSG00000145022	0.173441234300355	0.462145536073166	0.891086770172325	7
ENSG00000287080	0.592248620894136	0.462174392513126	0.891086770172325	7
ENSG00000277758	-1.86243128809294	0.463438254646046	0.891086770172325	7
ENSG00000186105	-0.820932460233435	0.463712943004651	0.891086770172325	7
ENSG00000172318	-0.497849442986444	0.464139611488319	0.891086770172325	7
ENSG00000196972	0.422145947440166	0.464157861643675	0.891086770172325	7
ENSG00000181467	-0.224697722884216	0.464227284764839	0.891086770172325	7
ENSG00000127452	0.154402485476347	0.464379877480551	0.891086770172325	7
ENSG00000159388	0.223840027034407	0.464740768623919	0.891086770172325	7
ENSG00000131495	0.19459883647877	0.465358011242296	0.891086770172325	7
ENSG00000278588	0.304452044372608	0.465410888927973	0.891086770172325	7
ENSG00000233757	0.266025731345001	0.465695860855656	0.891086770172325	7
ENSG00000162757	0.238823508745789	0.466607731822802	0.891086770172325	7
ENSG00000273604	-0.225943585924084	0.467050411512807	0.891086770172325	7
ENSG00000250312	-0.269291124666325	0.467104379887664	0.891086770172325	7
ENSG00000188763	-0.547141172514225	0.467442067111896	0.891086770172325	7
ENSG00000160539	-0.355147241338315	0.467450968641896	0.891086770172325	7
ENSG00000258555	-0.667786858978735	0.467538369862165	0.891086770172325	7
ENSG00000130312	0.21179955481862	0.468473616883328	0.891086770172325	7
ENSG00000105617	-0.459984591361981	0.468497801447825	0.891086770172325	7
ENSG00000155961	0.327873393439835	0.468685944466956	0.891086770172325	7
ENSG00000234545	-0.21894510897508	0.468702394265453	0.891086770172325	7
ENSG00000135436	-0.39348480840331	0.468754666901325	0.891086770172325	7
ENSG00000222036	-0.359227631118222	0.469891129114641	0.891260281387913	7
ENSG00000189241	0.131702135752057	0.47083473074805	0.891260281387913	7
ENSG00000111639	0.17760835146573	0.47107428076846	0.891260281387913	7
ENSG00000170860	-0.161232956461258	0.471701064037467	0.891260281387913	7
ENSG00000165244	-0.389196263356911	0.471853283697151	0.891260281387913	7
ENSG00000283267	0.699449134073388	0.472007504896378	0.891260281387913	7
ENSG00000163794	-0.408980552816593	0.472039375743022	0.891260281387913	7
ENSG00000265817	-0.179391265003345	0.472129772834351	0.891260281387913	7
ENSG00000145945	0.271234044513123	0.472286057984408	0.891260281387913	7
ENSG00000182111	-0.373749807490639	0.47262086924933	0.891260281387913	7
ENSG00000259112	0.583432814813786	0.473269507590221	0.891771195068246	7
ENSG00000135378	0.252872244043161	0.474151632942376	0.891900117288231	7
ENSG00000185933	-0.597415052113671	0.474386632246984	0.891900117288231	7
ENSG00000101280	-0.516452852518146	0.474809672584132	0.891900117288231	7
ENSG00000173542	0.14430851216406	0.474848982393607	0.891900117288231	7
ENSG00000214050	-0.375055292226779	0.475611715765443	0.892622623944525	7
ENSG00000088882	0.270375616645583	0.476583465350429	0.893424801695358	7
ENSG00000136720	0.147363850020896	0.477044105982016	0.893424801695358	7
ENSG00000157259	0.138732842122432	0.47732173214064	0.893424801695358	7
ENSG00000116574	-0.116346240170802	0.477552774137883	0.893424801695358	7
ENSG00000088356	0.165119664130362	0.478687322301546	0.894440188967496	7
ENSG00000272674	-0.285894321563113	0.478853197312543	0.894440188967496	7
ENSG00000165879	0.234141522061071	0.480406075551158	0.895812107596177	7
ENSG00000173456	0.183810867415775	0.480430142412636	0.895812107596177	7
ENSG00000204366	-0.230009433568637	0.480725938299177	0.895812107596177	7
ENSG00000103187	0.244251442354172	0.481415747679496	0.895861237528094	7
ENSG00000169188	0.199931621738874	0.481511186117387	0.895861237528094	7
ENSG00000198553	-0.591679302787013	0.481925796766909	0.895926619028876	7
ENSG00000198146	0.150702019087955	0.483262408298261	0.897585408943511	7
ENSG00000174460	0.608190379588313	0.484738272997399	0.897585408943511	7
ENSG00000155868	0.188755154589815	0.484961449749411	0.897585408943511	7
ENSG00000120837	-0.14902626017712	0.485114441024164	0.897585408943511	7
ENSG00000174307	0.176794784977816	0.485558934915709	0.897585408943511	7
ENSG00000218305	-0.379062682019438	0.48572584897779	0.897585408943511	7
ENSG00000253696	0.568019445331748	0.485754677547257	0.897585408943511	7
ENSG00000127252	-0.566167556283445	0.485859446264213	0.897585408943511	7
ENSG00000125384	0.20456141882516	0.486262710823473	0.897628037728085	7
ENSG00000181690	-0.389335952915281	0.488327207336621	0.899303565548185	7
ENSG00000257591	-0.244955421680957	0.489507703531829	0.899303565548185	7
ENSG00000100591	0.138670036325573	0.489576320210497	0.899303565548185	7
ENSG00000178935	-0.199924060207526	0.489926565317049	0.899303565548185	7
ENSG00000128016	0.32452251348327	0.490182296515638	0.899303565548185	7
ENSG00000205208	-0.208097006641879	0.490484198151315	0.899303565548185	7
ENSG00000259040	-0.976048729999109	0.490898605682549	0.899303565548185	7
ENSG00000168282	0.127285654628088	0.490990586499639	0.899303565548185	7
ENSG00000188486	0.214725878983138	0.491454590223455	0.899303565548185	7
ENSG00000112599	-0.402751546880747	0.491497502333224	0.899303565548185	7
ENSG00000168298	-0.258761124092947	0.491578716175016	0.899303565548185	7
ENSG00000272391	-0.105198271848666	0.492216429330769	0.899303565548185	7
ENSG00000179943	0.187852634424613	0.492231985467022	0.899303565548185	7
ENSG00000188730	-0.362476624245832	0.492503029316885	0.899303565548185	7
ENSG00000197405	-0.265254031234113	0.49288386862319	0.899303565548185	7
ENSG00000288645	0.489239041074104	0.493810229597882	0.899461133906239	7
ENSG00000291316	-0.304844596941877	0.493854468758658	0.899461133906239	7
ENSG00000177732	-0.144635482344926	0.49411312608064	0.899461133906239	7
ENSG00000069482	-0.665738560327096	0.495399040098302	0.90034870150485	7
ENSG00000118496	0.117620720994833	0.495917639221106	0.90034870150485	7
ENSG00000197061	0.238662979536502	0.496791701246423	0.90034870150485	7
ENSG00000133874	0.251454456987546	0.497342191576283	0.90034870150485	7
ENSG00000215251	0.148349209312781	0.498117887103311	0.90034870150485	7
ENSG00000138131	-0.240599621979049	0.498395849188449	0.90034870150485	7
ENSG00000100652	-0.515531882396133	0.498535955965499	0.90034870150485	7
ENSG00000196757	-0.278997048474084	0.498783368375115	0.90034870150485	7
ENSG00000135441	0.139765451808321	0.499446103035771	0.90034870150485	7
ENSG00000187624	0.507733323988571	0.499466816987199	0.90034870150485	7
ENSG00000171246	0.401516157817253	0.501401633336637	0.90034870150485	7
ENSG00000116771	-0.275828247359605	0.501460123794963	0.90034870150485	7
ENSG00000221890	-0.188872271259417	0.502604246439583	0.90034870150485	7
ENSG00000131475	0.175194569714668	0.502607126059024	0.90034870150485	7
ENSG00000198816	0.175703507454445	0.503146310728047	0.90034870150485	7
ENSG00000188613	0.271958905197205	0.503257193065291	0.90034870150485	7
ENSG00000155876	0.0998511730655	0.503383617474184	0.90034870150485	7
ENSG00000154124	-0.140069438643753	0.50354320191046	0.90034870150485	7
ENSG00000177888	0.163749421577619	0.503566193731039	0.90034870150485	7
ENSG00000120800	0.129846207920616	0.504260858423196	0.90034870150485	7
ENSG00000146109	-0.140575852500176	0.504508273360428	0.90034870150485	7
ENSG00000170961	-0.249277204512689	0.504543857097029	0.90034870150485	7
ENSG00000101230	-0.244869538137844	0.505118919026196	0.90034870150485	7
ENSG00000181788	-0.141005295917025	0.505237291165264	0.90034870150485	7
ENSG00000101162	0.469365041272534	0.505694134939184	0.90034870150485	7
ENSG00000154079	-0.231879537532454	0.505795670869247	0.90034870150485	7
ENSG00000213190	0.219774449065416	0.506033739464329	0.90034870150485	7
ENSG00000204315	0.230204344761094	0.50614892265357	0.90034870150485	7
ENSG00000171497	0.147073826872801	0.506269178108672	0.90034870150485	7
ENSG00000239779	0.172822048758425	0.508788474391254	0.90034870150485	7
ENSG00000255112	0.114974397253063	0.508870524530663	0.90034870150485	7
ENSG00000138160	0.305495505521516	0.508958641060527	0.90034870150485	7
ENSG00000139266	-0.146341753161344	0.509157562048475	0.90034870150485	7
ENSG00000129596	0.425429238711917	0.509248589623851	0.90034870150485	7
ENSG00000118762	-0.148645422533994	0.509586348263161	0.90034870150485	7
ENSG00000100418	0.13901518275319	0.509977517931156	0.90034870150485	7
ENSG00000105880	-0.240718404864065	0.510155526927084	0.90034870150485	7
ENSG00000163428	-0.127413616602143	0.510735780148754	0.90034870150485	7
ENSG00000115461	-0.199787731516608	0.510830122207441	0.90034870150485	7
ENSG00000135211	0.243377348577624	0.510966349886993	0.90034870150485	7
ENSG00000096092	0.172243329253086	0.511323704602713	0.90034870150485	7
ENSG00000168672	0.327754211143358	0.511408804560126	0.90034870150485	7
ENSG00000111911	-0.14790364789332	0.511961339856299	0.90034870150485	7
ENSG00000178772	-0.335107878141659	0.512370632456307	0.90034870150485	7
ENSG00000232388	0.157991642554165	0.512833670848629	0.90034870150485	7
ENSG00000169683	0.249685927051077	0.513044603596342	0.90034870150485	7
ENSG00000198846	0.409804766093978	0.51378361441858	0.90034870150485	7
ENSG00000213465	0.223538437300409	0.514441793158785	0.90034870150485	7
ENSG00000278828	0.228899178737744	0.514451913328402	0.90034870150485	7
ENSG00000177854	0.277952781032333	0.514534766295211	0.90034870150485	7
ENSG00000172404	-0.408286744794874	0.514756410280651	0.90034870150485	7
ENSG00000156928	0.144995263502841	0.515840103084513	0.90034870150485	7
ENSG00000113209	0.352919225808409	0.516282354221627	0.90034870150485	7
ENSG00000273841	-0.315484628963807	0.516408737827048	0.90034870150485	7
ENSG00000151093	0.194843979685318	0.516554381301252	0.90034870150485	7
ENSG00000259431	0.128126792763058	0.51688415586613	0.90034870150485	7
ENSG00000174109	0.166282209640852	0.517249084058469	0.90034870150485	7
ENSG00000185669	0.247656912997924	0.517960108059143	0.90034870150485	7
ENSG00000169895	0.11854946436952	0.518053520782277	0.90034870150485	7
ENSG00000258429	0.201754372709094	0.518238550974492	0.90034870150485	7
ENSG00000286522	0.295479779458219	0.518489358349693	0.90034870150485	7
ENSG00000178913	0.128790859237857	0.518491783178827	0.90034870150485	7
ENSG00000171227	-0.194115617624409	0.518625257961286	0.90034870150485	7
ENSG00000136634	-0.620087702018654	0.519801196086181	0.901080322948849	7
ENSG00000131791	0.144726440350455	0.519809995703656	0.901080322948849	7
ENSG00000076003	-0.118174930092977	0.521513470094436	0.901702381052109	7
ENSG00000180611	0.239139760279266	0.521851659493194	0.901702381052109	7
ENSG00000115946	0.144860261319493	0.522446785731838	0.901702381052109	7
ENSG00000179598	-0.321700164684212	0.522654759441183	0.901702381052109	7
ENSG00000169515	0.158071940339944	0.523054098944803	0.901702381052109	7
ENSG00000212993	-0.433859997239441	0.524378997673568	0.901702381052109	7
ENSG00000198168	0.210168435402387	0.524594182765583	0.901702381052109	7
ENSG00000173548	-0.11731397356427	0.524901051384027	0.901702381052109	7
ENSG00000183684	0.124203431174947	0.525308973449823	0.901702381052109	7
ENSG00000128534	-0.16453702446925	0.526319101765511	0.901702381052109	7
ENSG00000091317	0.118738847418723	0.526889070123081	0.901702381052109	7
ENSG00000198018	-0.169968541009029	0.527219242368432	0.901702381052109	7
ENSG00000185924	-0.135439650076823	0.527564554417476	0.901702381052109	7
ENSG00000151117	0.232108829579835	0.52762377060625	0.901702381052109	7
ENSG00000272886	0.0983634200172008	0.527750107191125	0.901702381052109	7
ENSG00000141574	-0.579121062707202	0.528601130348816	0.901702381052109	7
ENSG00000127720	-0.207517738351723	0.528840260340717	0.901702381052109	7
ENSG00000249884	-0.509099504569249	0.52917026080975	0.901702381052109	7
ENSG00000253276	0.286094037129867	0.529385790050613	0.901702381052109	7
ENSG00000269335	0.147983810996352	0.529387727488313	0.901702381052109	7
ENSG00000213672	-0.136627876688494	0.529398839328602	0.901702381052109	7
ENSG00000243927	-0.147903059807901	0.52946330704498	0.901702381052109	7
ENSG00000234857	0.162767208097653	0.529624863746279	0.901702381052109	7
ENSG00000196867	-0.186786743263898	0.530021814203951	0.901702381052109	7
ENSG00000164296	0.189976965561225	0.530323597543306	0.901702381052109	7
ENSG00000162817	-0.316853193983398	0.531235907146496	0.901702381052109	7
ENSG00000177606	0.199014257731753	0.531886964439608	0.901702381052109	7
ENSG00000262209	-0.313059952771031	0.532033633476753	0.901702381052109	7
ENSG00000070193	-0.247752975174167	0.532239564509893	0.901702381052109	7
ENSG00000122862	-0.183270000788396	0.532294104465777	0.901702381052109	7
ENSG00000139344	0.317860493180921	0.532489050722156	0.901702381052109	7
ENSG00000263528	-0.231283358475267	0.532700299254315	0.901702381052109	7
ENSG00000184434	-0.491621050311947	0.533149161597415	0.901702381052109	7
ENSG00000179562	0.142101861723938	0.533153970329837	0.901702381052109	7
ENSG00000173530	-0.175045716104187	0.535286314367014	0.904063512128534	7
ENSG00000108561	0.125919255924451	0.53531587884612	0.904063512128534	7
ENSG00000221821	0.359803287303813	0.536222492425669	0.904545819960753	7
ENSG00000128564	0.187723089471487	0.536367703492187	0.904545819960753	7
ENSG00000268964	0.50611887628976	0.537200837008876	0.905304194274059	7
ENSG00000165997	-0.127743627274582	0.538821165960717	0.90571812386929	7
ENSG00000154342	-0.287525988367523	0.539117026666167	0.90571812386929	7
ENSG00000205903	0.125510338116395	0.53947148139798	0.90571812386929	7
ENSG00000133935	0.13828813815224	0.539606409823102	0.90571812386929	7
ENSG00000188021	-0.0885758497132518	0.539786209546466	0.90571812386929	7
ENSG00000212907	0.292938699697983	0.540415854879168	0.90571812386929	7
ENSG00000121769	-0.222347230931178	0.540557063615761	0.90571812386929	7
ENSG00000167535	-0.223286127290763	0.541106877238882	0.90571812386929	7
ENSG00000139549	-0.249156603313014	0.541155729215091	0.90571812386929	7
ENSG00000130766	-0.156225684085323	0.541282622947721	0.90571812386929	7
ENSG00000177932	-0.155266650259336	0.542353708554138	0.906867638736771	7
ENSG00000134107	0.224352110560766	0.543716923733722	0.908081611539674	7
ENSG00000240771	-0.517381138525979	0.544204240504245	0.908081611539674	7
ENSG00000213782	0.110829192103476	0.544233579131147	0.908081611539674	7
ENSG00000228253	-0.353698069336144	0.546725725553127	0.909749051961632	7
ENSG00000159055	-0.180466153399549	0.546811209383711	0.909749051961632	7
ENSG00000174740	0.281861961195088	0.5468804676553	0.909749051961632	7
ENSG00000198796	0.192539911211707	0.547289787924393	0.909749051961632	7
ENSG00000171126	-0.283040620196133	0.547671386073317	0.909749051961632	7
ENSG00000266173	-0.137754697260235	0.547682312020429	0.909749051961632	7
ENSG00000187980	-0.305188499759343	0.548075624044261	0.909749051961632	7
ENSG00000247595	-0.296005186106294	0.548568408409299	0.909749051961632	7
ENSG00000072954	-0.206167893485391	0.549044995259109	0.909749051961632	7
ENSG00000126249	0.206849978797244	0.549086149532116	0.909749051961632	7
ENSG00000143862	0.158744291134979	0.549854321976126	0.910382927198901	7
ENSG00000141579	-0.409234063758396	0.552017485821082	0.913194353954783	7
ENSG00000161664	-0.21428038626541	0.552337870655216	0.913194353954783	7
ENSG00000056050	-0.160944510715248	0.552712719949761	0.913194353954783	7
ENSG00000254470	0.102761299368465	0.553114752189287	0.913219531411822	7
ENSG00000172167	-0.294953733033005	0.553993179844074	0.913550857978577	7
ENSG00000163191	0.116902184183458	0.554089296325846	0.913550857978577	7
ENSG00000142552	0.19514929129016	0.554633067166814	0.913809261396265	7
ENSG00000225828	0.271877584008981	0.555573584593492	0.914264230256052	7
ENSG00000182118	0.464759922930978	0.555683680820599	0.914264230256052	7
ENSG00000120696	-0.15620926461532	0.556409077929246	0.914318307302936	7
ENSG00000180871	-0.311787286416813	0.556491066325421	0.914318307302936	7
ENSG00000188167	0.149464749203065	0.558783656374606	0.917381720439325	7
ENSG00000213551	-0.174063646388097	0.559132696193219	0.917381720439325	7
ENSG00000171097	-0.266762681546076	0.56054059296018	0.917552458385009	7
ENSG00000231500	0.112946052717231	0.560653756028069	0.917552458385009	7
ENSG00000106178	-0.346203627428249	0.56079053607762	0.917552458385009	7
ENSG00000164061	0.133945736686335	0.562597243121847	0.917552458385009	7
ENSG00000120137	0.102350795712184	0.562945148721755	0.917552458385009	7
ENSG00000168143	-0.505453157885834	0.563284092127713	0.917552458385009	7
ENSG00000111845	0.164367263619187	0.563993869788576	0.917552458385009	7
ENSG00000248099	0.619126686862735	0.56416613792292	0.917552458385009	7
ENSG00000183155	-0.132038704272284	0.564492079227441	0.917552458385009	7
ENSG00000123700	0.478194021745963	0.565041835094729	0.917552458385009	7
ENSG00000205002	-0.281148993644868	0.565254870602907	0.917552458385009	7
ENSG00000170881	-0.0788368029177181	0.565506224232812	0.917552458385009	7
ENSG00000169976	0.103165487673375	0.565774938434595	0.917552458385009	7
ENSG00000115998	0.128113620345837	0.565854708805398	0.917552458385009	7
ENSG00000095752	0.333068910404186	0.5660126304759	0.917552458385009	7
ENSG00000168505	0.543278544840328	0.566129965634063	0.917552458385009	7
ENSG00000126814	-0.109832104174504	0.566571997192101	0.917552458385009	7
ENSG00000198785	-0.453463125108116	0.567378393694636	0.917552458385009	7
ENSG00000135045	0.331879617987803	0.567907728055287	0.917552458385009	7
ENSG00000108639	-0.128623180742511	0.568519273684362	0.917552458385009	7
ENSG00000288649	1.08310677571058	0.568738570591803	0.917552458385009	7
ENSG00000175229	-0.420098386881607	0.569544337916623	0.917552458385009	7
ENSG00000262814	0.127917647300824	0.56983691984812	0.917552458385009	7
ENSG00000172007	0.124497329725063	0.570054388481528	0.917552458385009	7
ENSG00000168899	0.172632260611139	0.57020521337629	0.917552458385009	7
ENSG00000267508	0.166664784392765	0.570466128124888	0.917552458385009	7
ENSG00000198824	0.0844708098016246	0.570649469332169	0.917552458385009	7
ENSG00000196890	-0.30367842060257	0.571193204937566	0.917552458385009	7
ENSG00000198763	0.287143565687617	0.571446315951997	0.917552458385009	7
ENSG00000142959	-0.37716399400137	0.571604052531054	0.917552458385009	7
ENSG00000169508	-0.40948973557618	0.571794711129239	0.917552458385009	7
ENSG00000178342	0.359909982484011	0.572047277539469	0.917552458385009	7
ENSG00000157045	0.164593669706536	0.572061507303149	0.917552458385009	7
ENSG00000182195	0.203596063723011	0.573294391833207	0.918905674893552	7
ENSG00000204388	0.176673810166889	0.574797008481767	0.919890855238763	7
ENSG00000257704	-0.147152208091143	0.575411050152536	0.919890855238763	7
ENSG00000183798	-0.282649892543219	0.575534741562917	0.919890855238763	7
ENSG00000091542	-0.0947121950708282	0.576031853609258	0.919890855238763	7
ENSG00000180878	0.392636148851372	0.576496876330537	0.919890855238763	7
ENSG00000164087	0.209507900770034	0.57662227208203	0.919890855238763	7
ENSG00000144746	0.10351986290313	0.576651714506322	0.919890855238763	7
ENSG00000262655	-0.243197324896682	0.579292859000861	0.919890855238763	7
ENSG00000165757	0.158700938111236	0.579398456268858	0.919890855238763	7
ENSG00000171155	0.132923393392605	0.579952191601508	0.919890855238763	7
ENSG00000240972	0.0939755674141922	0.580029439407597	0.919890855238763	7
ENSG00000164220	-0.490456053964512	0.580538537665897	0.919890855238763	7
ENSG00000256537	0.108615206441335	0.58067509580715	0.919890855238763	7
ENSG00000284976	0.166112023623818	0.581336576516832	0.919890855238763	7
ENSG00000099822	-0.304265228216625	0.581392933246827	0.919890855238763	7
ENSG00000125741	-0.0843149450748993	0.581443605693523	0.919890855238763	7
ENSG00000090432	0.12770705339587	0.5829848827477	0.919890855238763	7
ENSG00000160888	0.135466315742628	0.583203974290222	0.919890855238763	7
ENSG00000177464	-0.445860529550487	0.583231184004621	0.919890855238763	7
ENSG00000170468	0.122686637968513	0.583467923794234	0.919890855238763	7
ENSG00000166188	0.16852887454559	0.584019582529404	0.919890855238763	7
ENSG00000310576	0.168636276305453	0.584023168959134	0.919890855238763	7
ENSG00000273802	0.166967027354741	0.584076494698274	0.919890855238763	7
ENSG00000007520	0.120942366232077	0.584310299535168	0.919890855238763	7
ENSG00000226372	0.133229032525959	0.584356023165166	0.919890855238763	7
ENSG00000101400	-0.175387472111842	0.584707967236247	0.919890855238763	7
ENSG00000258643	0.155787945081727	0.585672539691215	0.919890855238763	7
ENSG00000273749	0.0779024928899192	0.586055417120701	0.919890855238763	7
ENSG00000231192	-0.340232109483504	0.586464487567459	0.919890855238763	7
ENSG00000196455	0.0882731282107892	0.586557378672081	0.919890855238763	7
ENSG00000197776	-0.247919945946105	0.586741648653712	0.919890855238763	7
ENSG00000185245	-0.500825388182294	0.587380404807366	0.919890855238763	7
ENSG00000174599	0.28990475472646	0.587397803219212	0.919890855238763	7
ENSG00000141232	0.0839300906905399	0.587450609196563	0.919890855238763	7
ENSG00000111145	-0.208369318783519	0.587545705082615	0.919890855238763	7
ENSG00000242550	-0.378392775023013	0.589020087949882	0.920129517594787	7
ENSG00000237651	0.279510696961103	0.590355951953693	0.920129517594787	7
ENSG00000165724	0.135993286229949	0.590425767779391	0.920129517594787	7
ENSG00000162896	-0.408576111158404	0.590513396851403	0.920129517594787	7
ENSG00000204065	-0.302218793014882	0.590593796262621	0.920129517594787	7
ENSG00000232838	-0.208463798136031	0.590722448486804	0.920129517594787	7
ENSG00000160447	-0.198648603186258	0.590754725648364	0.920129517594787	7
ENSG00000180011	-0.127530372314454	0.591222590419111	0.920129517594787	7
ENSG00000165304	-0.214578876950962	0.591792939478519	0.920129517594787	7
ENSG00000211455	0.122861457505464	0.59189014731528	0.920129517594787	7
ENSG00000205502	-0.447291424447272	0.592056593899445	0.920129517594787	7
ENSG00000178440	-0.170317105840843	0.592374784728537	0.920129517594787	7
ENSG00000172476	-0.204484900678148	0.594550129415106	0.921165889149263	7
ENSG00000139438	-0.309595265785103	0.594845425051916	0.921165889149263	7
ENSG00000171989	0.413519560537465	0.595080018138751	0.921165889149263	7
ENSG00000186280	0.328873761360993	0.596799322517962	0.921165889149263	7
ENSG00000084463	-0.0782318537407066	0.596826511116133	0.921165889149263	7
ENSG00000221970	0.248978623281485	0.597541557413617	0.921165889149263	7
ENSG00000164615	0.103240337171106	0.597736330216305	0.921165889149263	7
ENSG00000120333	-0.117697600765402	0.597761848922914	0.921165889149263	7
ENSG00000169213	-0.103310827977048	0.597790589968287	0.921165889149263	7
ENSG00000288622	-0.440872267935419	0.59784884409101	0.921165889149263	7
ENSG00000272636	-0.233937081146459	0.597967255430402	0.921165889149263	7
ENSG00000216490	-0.221632639359284	0.598289372967786	0.921165889149263	7
ENSG00000165832	0.139474860261387	0.598730765733393	0.921165889149263	7
ENSG00000176182	-0.186656485384918	0.598863364409628	0.921165889149263	7
ENSG00000204839	-0.223040185232346	0.598894383669681	0.921165889149263	7
ENSG00000169962	-0.217639328347278	0.599983748518736	0.922240644695791	7
ENSG00000182810	0.153400981801308	0.601798408596854	0.922493211938409	7
ENSG00000151014	0.188121364184966	0.601983027256742	0.922493211938409	7
ENSG00000261934	0.247729505491196	0.602067359772137	0.922493211938409	7
ENSG00000172840	-0.109676600622316	0.6030325568107	0.922493211938409	7
ENSG00000198924	0.135370782073397	0.603070776830389	0.922493211938409	7
ENSG00000197136	0.103627618336572	0.60313488596982	0.922493211938409	7
ENSG00000161980	-0.140730337176248	0.603465519184334	0.922493211938409	7
ENSG00000152193	-0.165927432876713	0.604789788091963	0.922493211938409	7
ENSG00000228672	-0.146464484321999	0.604836145282132	0.922493211938409	7
ENSG00000250565	0.245738569446341	0.604921531440061	0.922493211938409	7
ENSG00000186230	-0.168040920942778	0.60504830286165	0.922493211938409	7
ENSG00000251287	-0.256167178296303	0.605106487525183	0.922493211938409	7
ENSG00000168564	0.126022217036132	0.605227439768147	0.922493211938409	7
ENSG00000276903	0.409901010852598	0.60589374213801	0.922596112227022	7
ENSG00000154997	0.213163236326058	0.606179038929612	0.922596112227022	7
ENSG00000137842	0.132666499835439	0.606467245309758	0.922596112227022	7
ENSG00000164099	0.196885819816449	0.606968023070558	0.922763362826521	7
ENSG00000078237	-0.0952365794159953	0.609097106483557	0.92397126718571	7
ENSG00000090382	0.215687005029362	0.609143589720901	0.92397126718571	7
ENSG00000184988	-0.126520099546618	0.609196261568548	0.92397126718571	7
ENSG00000163807	-0.110540723860659	0.609327938588797	0.92397126718571	7
ENSG00000129194	0.234596256247999	0.61012832919193	0.924328076413773	7
ENSG00000134049	-0.117523205665025	0.610818876619432	0.924328076413773	7
ENSG00000113583	0.0808223543178452	0.611413190110383	0.924328076413773	7
ENSG00000152454	-0.144339535904871	0.611629148576468	0.924328076413773	7
ENSG00000181817	0.125543148766938	0.611979077654096	0.924328076413773	7
ENSG00000197385	0.309201599832274	0.612154857786412	0.924328076413773	7
ENSG00000160993	0.171630024259552	0.612757593878878	0.924328076413773	7
ENSG00000158470	-0.119189149504229	0.613526519029435	0.924328076413773	7
